20171011,930,973.31,976.31,973,975,45369,1,0,0
20171011,931,974.935,974.935,973,973.5,5212,1,0,0
20171011,932,973.4,975.97,972.2,975.396,18550,1,0,0
20171011,933,975.724,976.24,974.7,974.7,8546,1,0,0
20171011,934,974.27,975.06,972.35,975.06,3088,1,0,0
20171011,935,973.47,974.66,972.832,972.832,3853,1,0,0
20171011,936,973.3,974.99,973.26,973.26,3038,1,0,0
20171011,937,973.25,974.512,973.08,974.17,4493,1,0,0
20171011,938,973.93,975.187,973.91,974.281,2807,1,0,0
20171011,939,975.08,975.08,973.67,973.956,2888,1,0,0
20171011,940,974.32,975.4,973.96,974.34,2714,1,0,0
20171011,941,975.39,976,974.42,975,3249,1,0,0
20171011,942,976,976,975.18,976,2195,1,0,0
20171011,943,976,976.6,975.631,975.964,3463,1,0,0
20171011,944,976,976.455,975.69,976.214,1369,1,0,0
20171011,945,976.36,976.6,975.76,976.18,5116,1,0,0
20171011,946,976.105,976.105,974.94,975.134,3599,1,0,0
20171011,947,975.13,976.27,975.13,976.27,828,1,0,0
20171011,948,975.83,976.51,975.83,976.12,5693,1,0,0
20171011,949,975.98,976.509,975.93,976.07,2797,1,0,0
20171011,950,975.96,977.15,975.91,977.04,6743,1,0,0
20171011,951,977.363,977.44,976.54,977.045,4955,1,0,0
20171011,952,976.78,977.25,975.84,976.97,4567,1,0,0
20171011,953,976.66,977.124,975.8,976.019,2303,1,0,0
20171011,954,975.78,976.25,974.78,974.98,2701,1,0,0
20171011,955,975.9,975.9,975.04,975.15,1309,1,0,0
20171011,956,975.41,975.82,975.04,975.82,784,1,0,0
20171011,957,975.73,976.21,975.52,976.03,1484,1,0,0
20171011,958,975.935,976.24,975.82,976.039,194,1,0,0
20171011,959,976.17,976.22,975.43,975.521,1979,1,0,0
20171011,1000,975.79,976.55,975.49,975.49,1749,1,0,0
20171011,1001,975.4,976.419,975.4,976.38,1046,1,0,0
20171011,1002,976.32,976.85,976,976.85,2561,1,0,0
20171011,1003,976.723,976.85,976.11,976.85,716,1,0,0
20171011,1004,976.7,977.2,976.53,977.02,5392,1,0,0
20171011,1005,976.935,977.5,976.82,976.94,3537,1,0,0
20171011,1006,977.095,978,977.02,978,3921,1,0,0
20171011,1007,977.67,978,977.46,978,2020,1,0,0
20171011,1008,977.851,978.268,977.6,978.03,7497,1,0,0
20171011,1009,978,978.74,978,978.48,6981,1,0,0
20171011,1010,978.66,978.97,978.2,978.898,3282,1,0,0
20171011,1011,978.9,979.379,978.581,979.379,3828,1,0,0
20171011,1012,979.35,979.815,978.91,979.333,5353,1,0,0
20171011,1013,979.529,979.66,979.04,979.212,1484,1,0,0
20171011,1014,979.38,979.55,978.915,978.94,5370,1,0,0
20171011,1015,979.22,979.22,978.487,978.487,2319,1,0,0
20171011,1016,978.36,978.78,978,978.143,1590,1,0,0
20171011,1017,978.208,978.228,977.17,977.56,1547,1,0,0
20171011,1018,977.739,978.188,977.19,977.97,1587,1,0,0
20171011,1019,977.761,978.099,977.76,977.9,239,1,0,0
20171011,1020,977.77,978.37,977.77,978.18,1905,1,0,0
20171011,1021,978.38,978.938,978.11,978.52,3573,1,0,0
20171011,1022,978.56,978.734,978.32,978.352,344,1,0,0
20171011,1023,978.67,979.259,978.533,979.18,965,1,0,0
20171011,1024,978.97,979.151,978.59,978.879,1513,1,0,0
20171011,1025,978.551,979.05,978.551,978.771,981,1,0,0
20171011,1026,978.951,979.28,978.828,979.24,1471,1,0,0
20171011,1027,979.255,979.491,979.24,979.37,1873,1,0,0
20171011,1028,979.35,979.36,979,979.13,1858,1,0,0
20171011,1029,979.075,979.5,978.93,979.469,5000,1,0,0
20171011,1030,979.5,979.5,979.051,979.14,3434,1,0,0
20171011,1031,979.23,979.745,979.15,979.745,10516,1,0,0
20171011,1032,979.75,980.46,979.6,980.36,6067,1,0,0
20171011,1033,980.33,980.93,980.31,980.72,9739,1,0,0
20171011,1034,980.6,980.98,980.421,980.937,1369,1,0,0
