20171011,930,989.04,990.95,988.5,990.54,46024,1,0,0
20171011,931,990.1,990.455,988.75,988.75,4148,1,0,0
20171011,932,988.76,990.95,987.8,990.95,10033,1,0,0
20171011,933,990.95,991.5,989.86,989.86,6996,1,0,0
20171011,934,989.77,989.98,987.8,988.925,2861,1,0,0
20171011,935,988.63,989.58,988.02,988.73,2644,1,0,0
20171011,936,988.568,989.836,987.99,988.558,2811,1,0,0
20171011,937,988.853,989.79,988.32,989.77,2717,1,0,0
20171011,938,989.61,990.41,989.61,989.92,1954,1,0,0
20171011,939,989.96,989.96,988.74,989.393,2532,1,0,0
20171011,940,989.08,990.42,988.99,989.76,3757,1,0,0
20171011,941,989.92,991,989.92,990.84,5200,1,0,0
20171011,942,990.54,991.53,990.11,991.29,4965,1,0,0
20171011,943,991.07,991.95,991.07,991.71,5733,1,0,0
20171011,944,991.75,991.94,991.2,991.35,1157,1,0,0
20171011,945,991.245,992.11,991.18,991.261,3863,1,0,0
20171011,946,991.74,991.74,990.73,991.025,2775,1,0,0
20171011,947,990.83,991.44,990.78,991.32,2103,1,0,0
20171011,948,991.78,992.17,991.52,991.8,2350,1,0,0
20171011,949,991.73,992.258,991.37,991.37,949,1,0,0
20171011,950,991.46,993,991.431,993,13152,1,0,0
20171011,951,992.653,993,992.05,992.568,4405,1,0,0
20171011,952,993,993,992.03,992.79,3214,1,0,0
20171011,953,992.59,992.85,991.611,991.97,3006,1,0,0
20171011,954,991.67,991.75,990.43,990.78,5498,1,0,0
20171011,955,990.92,991.349,990.321,991.12,2022,1,0,0
20171011,956,991.19,991.54,990.79,991.4,3526,1,0,0
20171011,957,991.53,992,991.33,991.51,1899,1,0,0
20171011,958,991.85,991.99,991.63,991.66,1865,1,0,0
20171011,959,991.83,992,991.29,991.67,2196,1,0,0
20171011,1000,991.54,992.22,991.48,991.94,2213,1,0,0
20171011,1001,991.7,992.4,991.31,992.18,4198,1,0,0
20171011,1002,992.22,992.4,991.63,992.4,1266,1,0,0
20171011,1003,991.822,992.69,991.82,992.32,2061,1,0,0
20171011,1004,992.32,993.138,992.32,993.011,2531,1,0,0
20171011,1005,992.96,993.35,992.39,992.86,3900,1,0,0
20171011,1006,992.901,993.6,992.71,993.501,3662,1,0,0
20171011,1007,993.18,993.878,993.18,993.74,1122,1,0,0
