20170714,930,952.2,952.91,951.17,951.18,48384,1,0,0
20170714,931,951.75,952.045,950.19,950.906,1483,1,0,0
20170714,932,950.86,951.959,949.79,951.46,5387,1,0,0
20170714,933,951.23,951.939,949.59,951.63,2126,1,0,0
20170714,934,951.51,952.53,951.24,951.8,5470,1,0,0
20170714,935,951.8,952.78,951.47,952.78,2688,1,0,0
20170714,936,952.78,953,952.04,952.07,7912,1,0,0
20170714,937,952.08,952.67,951.11,951.439,2238,1,0,0
20170714,938,951.15,952.22,951.15,951.685,3624,1,0,0
20170714,939,952.19,952.19,950.94,951.02,2301,1,0,0
20170714,940,951.158,951.81,949.5,951.04,6256,1,0,0
20170714,941,950.93,952.39,950.84,952.38,5743,1,0,0
20170714,942,952.572,952.6,950.32,951.161,4360,1,0,0
20170714,943,950.827,951.63,950.196,950.679,1063,1,0,0
20170714,944,950.46,950.87,949.92,950.79,4060,1,0,0
20170714,945,950.345,951.5,950.345,951.02,821,1,0,0
20170714,946,951.23,952.37,951.23,952.19,3819,1,0,0
20170714,947,951.753,952.35,950.72,951.17,5950,1,0,0
20170714,948,951.73,951.9,950.79,951.425,660,1,0,0
20170714,949,951.24,951.85,951.01,951.2,2242,1,0,0
20170714,950,951.64,952.35,951.19,951.39,3724,1,0,0
20170714,951,951.634,952.03,951.39,951.55,1640,1,0,0
20170714,952,951.7,952.07,951.4,951.78,5677,1,0,0
20170714,953,952.06,952.07,951.5,951.73,3349,1,0,0
20170714,954,951.85,951.99,951.02,951.15,4400,1,0,0
20170714,955,951.671,952.18,951.28,951.937,2237,1,0,0
20170714,956,951.705,952.19,951.54,951.841,1130,1,0,0
20170714,957,951.84,952.34,951.54,951.87,1841,1,0,0
20170714,958,952.17,952.242,951.52,951.52,3933,1,0,0
20170714,959,951.65,952.08,951.25,951.63,4523,1,0,0
20170714,1000,951.85,952.38,951.04,951.84,2628,1,0,0
20170714,1001,951.63,952.2,951.63,951.79,701,1,0,0
20170714,1002,951.89,951.89,950.17,950.76,2342,1,0,0
20170714,1003,950.18,950.66,950,950.03,4623,1,0,0
20170714,1004,950.15,950.6,949.13,950.58,11572,1,0,0
20170714,1005,949.76,950.21,949.19,949.44,1292,1,0,0
20170714,1006,949.25,949.64,948.355,948.5,9224,1,0,0
20170714,1007,948.55,949.47,948.005,948.555,4083,1,0,0
20170714,1008,948.93,950,948.79,950,2372,1,0,0
