20170209,930,810.88,810.88,806.16,806.16,39959,1,0,0
20170209,931,806.17,808.01,804.5,806.716,12815,1,0,0
20170209,932,807.29,809.78,807.29,809.35,5235,1,0,0
20170209,933,809.395,809.43,808,809.43,4044,1,0,0
20170209,934,808.98,809.43,808.467,809.42,2419,1,0,0
20170209,935,808.85,809.81,808.82,809.388,5475,1,0,0
20170209,936,809.156,809.29,808.37,809.02,5035,1,0,0
20170209,937,809.19,809.7,808.872,809.56,3383,1,0,0
20170209,938,809.55,809.56,808.05,808.704,1349,1,0,0
20170209,939,808.636,808.82,807.18,807.7,3597,1,0,0
20170209,940,807.66,808.46,807.481,808.172,4350,1,0,0
20170209,941,807.78,808,807.26,807.87,2074,1,0,0
20170209,942,807.67,808.43,807.53,808.05,5080,1,0,0
20170209,943,807.791,808.28,807.65,807.975,9635,1,0,0
20170209,944,807.97,808.5,807.69,808.499,2968,1,0,0
20170209,945,808.155,808.49,807.611,807.79,2929,1,0,0
20170209,946,807.73,808.3,807.55,807.76,3015,1,0,0
20170209,947,807.54,807.758,807,807.18,2975,1,0,0
20170209,948,807,807.29,806.81,807.23,3566,1,0,0
20170209,949,807.05,807.82,806.81,807.09,4564,1,0,0
20170209,950,806.9,807.427,806.84,806.84,3086,1,0,0
20170209,951,807.08,807.23,806.6,806.725,2447,1,0,0
20170209,952,806.64,807.01,806.64,807,5073,1,0,0
20170209,953,806.83,807.04,806.6,806.858,4783,1,0,0
20170209,954,807.005,807.005,806.27,806.61,4107,1,0,0
20170209,955,806.384,806.95,806.28,806.76,3641,1,0,0
20170209,956,806.76,807.03,806.5,806.95,5091,1,0,0
20170209,957,806.823,806.823,806.19,806.46,5689,1,0,0
20170209,958,806.5,806.529,805.76,805.98,7838,1,0,0
20170209,959,806.165,806.34,805.9,806.04,7173,1,0,0
20170209,1000,806.3,806.35,805.851,806.35,3284,1,0,0
20170209,1001,806.21,806.559,806.17,806.341,2122,1,0,0
20170209,1002,806.29,806.519,806.02,806.19,1879,1,0,0
20170209,1003,806.235,806.5,806.19,806.377,3644,1,0,0
20170209,1004,806.364,807.28,806.23,807.06,2268,1,0,0
20170209,1005,807.168,807.35,806.66,806.885,4086,1,0,0
20170209,1006,806.94,807.14,806.803,806.9,1532,1,0,0
20170209,1007,807.058,807.42,806.87,807.185,1151,1,0,0
20170209,1008,807.203,807.67,807.052,807.67,1346,1,0,0
20170209,1009,807.18,807.63,807.07,807.23,1683,1,0,0
20170209,1010,807.52,807.629,806.75,807.26,3987,1,0,0
20170209,1011,806.92,807.335,806.92,807.335,1567,1,0,0
20170209,1012,807.43,807.43,807.03,807.246,1497,1,0,0
20170209,1013,807.102,807.22,806.52,806.93,1624,1,0,0
20170209,1014,806.73,806.919,806.35,806.516,2704,1,0,0
20170209,1015,806.497,806.988,806.24,806.73,4627,1,0,0
