20161130,930,770.46,771.35,769,769.7,82558,1,0,0
20161130,931,769.72,769.72,767.11,769.03,15017,1,0,0
20161130,932,769.03,770.728,768.57,770,8105,1,0,0
20161130,933,769.88,770,769.02,769.36,5762,1,0,0
20161130,934,769.02,769.52,768.53,769.305,6763,1,0,0
20161130,935,769.47,770.9,769.087,769.29,5735,1,0,0
20161130,936,769.04,770.23,768.79,770.23,8501,1,0,0
20161130,937,769.86,770.87,769.58,770.73,5176,1,0,0
20161130,938,770.66,771.29,770.41,770.568,4356,1,0,0
20161130,939,770.68,771.38,770.07,770.66,5296,1,0,0
20161130,940,770.44,771.99,770.38,771.108,4784,1,0,0
20161130,941,771.05,772.42,770.953,772.15,5495,1,0,0
20161130,942,772.48,772.99,772.06,772.66,5890,1,0,0
20161130,943,772.37,772.66,771.1,771.56,6762,1,0,0
20161130,944,771.33,772.59,771.33,772.175,3729,1,0,0
20161130,945,772.023,773,771.43,771.535,5993,1,0,0
20161130,946,771.91,772.31,771.03,772.302,2194,1,0,0
20161130,947,771.82,772.088,771,771.12,5109,1,0,0
20161130,948,771.032,771.05,769.872,770.3,7783,1,0,0
20161130,949,770.3,770.74,769.85,770.63,6311,1,0,0
20161130,950,770.439,770.532,769.001,769.76,13849,1,0,0
20161130,951,769.3,769.8,769,769.16,3416,1,0,0
20161130,952,769.43,769.77,769.16,769.234,4328,1,0,0
20161130,953,769.24,769.88,768.8,768.835,28274,1,0,0
20161130,954,768.64,769.81,768.64,769.747,4595,1,0,0
20161130,955,769.51,770.89,769.51,770.55,14779,1,0,0
20161130,956,769.921,770.935,769.731,769.829,8823,1,0,0
20161130,957,769.735,770.81,769.735,770.246,8822,1,0,0
20161130,958,770.416,770.8,770.37,770.378,2619,1,0,0
20161130,959,770.27,770.37,769.602,769.71,21328,1,0,0
20161130,1000,769.45,770.195,769.45,770.01,7432,1,0,0
20161130,1001,770.085,770.1,769.54,769.71,10198,1,0,0
20161130,1002,769.74,770.56,769.64,769.88,15252,1,0,0
20161130,1003,769.92,769.93,769.54,769.61,3023,1,0,0
20161130,1004,769.71,769.8,769.45,769.74,1650,1,0,0
20161130,1005,769.536,769.819,769.217,769.33,2883,1,0,0
20161130,1006,769.577,769.577,769,769.33,3621,1,0,0
20161130,1007,769.47,769.74,769.35,769.74,3447,1,0,0
20161130,1008,769.74,769.75,769.11,769.354,3248,1,0,0
20161130,1009,769.3,770.805,769.111,770.805,15244,1,0,0
20161130,1010,770.97,770.97,770.38,770.56,886,1,0,0
20161130,1011,770.5,770.654,770.04,770.41,4431,1,0,0
20161130,1012,770.15,770.6,770,770.57,7019,1,0,0
20161130,1013,770.74,770.85,770.1,770.1,3751,1,0,0
20161130,1014,770.62,770.62,769.204,769.46,7494,1,0,0
20161130,1015,769.515,769.65,769.1,769.364,5172,1,0,0
20161130,1016,769.32,769.409,768.47,768.94,10288,1,0,0
20161130,1017,768.61,768.832,768.54,768.77,10163,1,0,0
20161130,1018,768.75,769.09,768.7,768.71,6365,1,0,0
20161130,1019,768.73,768.86,768.41,768.71,6390,1,0,0
20161130,1020,768.67,768.79,768.28,768.6,8313,1,0,0
20161130,1021,768.5,768.77,768.32,768.399,3356,1,0,0
20161130,1022,768.3,768.3,766.34,766.996,14991,1,0,0
20161130,1023,766.625,767,765.9,766.104,5178,1,0,0
20161130,1024,765.93,766.2,764.65,765.11,9006,1,0,0
20161130,1025,765.38,765.68,765.06,765.68,5276,1,0,0
20161130,1026,765.36,765.65,764.4,764.95,6160,1,0,0
20161130,1027,764.958,766,764.71,765.761,6075,1,0,0
20161130,1028,765.733,766,765.33,765.43,6576,1,0,0
20161130,1029,765.63,766.32,765.49,765.94,12911,1,0,0
20161130,1030,765.71,766.13,765.65,765.88,3496,1,0,0
20161130,1031,765.865,766.089,765.35,765.71,4963,1,0,0
20161130,1032,765.65,765.7,765.27,765.48,5490,1,0,0
20161130,1033,765.48,765.48,765.12,765.388,6735,1,0,0
20161130,1034,765.29,765.89,765.17,765.764,3364,1,0,0
20161130,1035,765.844,765.98,765.304,765.63,3314,1,0,0
20161130,1036,765.2,765.88,765.01,765.625,2943,1,0,0
20161130,1037,765.625,765.88,765.38,765.73,1963,1,0,0
20161130,1038,765.73,766.33,765.65,765.805,3633,1,0,0
20161130,1039,765.9,766.35,765.67,766.14,3848,1,0,0
20161130,1040,765.99,766.41,765.08,765.35,3712,1,0,0
20161130,1041,765.35,765.96,765.16,765.602,3506,1,0,0
20161130,1042,765.6,766.06,765.251,765.26,1745,1,0,0
20161130,1043,765.26,765.727,765.26,765.29,1398,1,0,0
20161130,1044,765.75,765.75,764.7,764.7,3163,1,0,0
20161130,1045,764.73,764.999,764.265,764.725,2921,1,0,0
20161130,1046,764.82,764.95,764.271,764.62,1989,1,0,0
20161130,1047,764.898,764.93,764.61,764.679,1095,1,0,0
20161130,1048,764.655,765.48,764.55,764.83,4963,1,0,0
20161130,1049,764.65,765.2,764.42,764.53,3576,1,0,0
20161130,1050,764.5,764.749,764.08,764.35,513,1,0,0
20161130,1051,764.55,764.88,764.05,764.05,3736,1,0,0
20161130,1052,764.458,764.73,764.1,764.59,2191,1,0,0
