20161130,930,789,789.62,787.93,788.56,62275,1,0,0
20161130,931,788.64,788.73,786,787.84,15554,1,0,0
20161130,932,787.701,788.83,787.18,788.278,9067,1,0,0
20161130,933,788.18,788.28,787.271,787.271,6601,1,0,0
20161130,934,787.503,787.989,786.79,787.21,7471,1,0,0
20161130,935,787.7,789.067,787.42,787.775,10542,1,0,0
20161130,936,788.08,788.8,787.19,788.25,12422,1,0,0
20161130,937,788.05,789.27,787.96,789.02,7424,1,0,0
20161130,938,789.308,789.5,788.78,788.965,7272,1,0,0
20161130,939,788.965,789.64,788.1,788.63,5172,1,0,0
20161130,940,788.69,790.42,788.69,789.62,11296,1,0,0
20161130,941,789.508,790.74,789.16,790.62,6496,1,0,0
20161130,942,790.6,791,790.12,790.931,10815,1,0,0
20161130,943,790.908,791.15,789.51,789.77,5569,1,0,0
20161130,944,789.75,790.99,789.75,790.593,2819,1,0,0
20161130,945,790.487,791.51,790,790,7762,1,0,0
20161130,946,790,790.99,789.652,790.419,2736,1,0,0
20161130,947,790.37,790.559,789.438,789.49,5074,1,0,0
20161130,948,789.44,789.77,788.34,788.805,8501,1,0,0
20161130,949,788.62,789.03,788.36,788.67,3953,1,0,0
20161130,950,788.748,789.029,787.62,787.94,7610,1,0,0
20161130,951,787.831,788.37,787.574,788.32,2127,1,0,0
20161130,952,788.32,788.32,787.61,787.96,2575,1,0,0
20161130,953,787.66,788.35,787.43,787.744,7664,1,0,0
20161130,954,787.753,788.719,787.46,788.66,4828,1,0,0
20161130,955,788.69,789.45,788.431,788.431,4598,1,0,0
20161130,956,789.02,789.1,788.21,788.58,930,1,0,0
20161130,957,788.328,789.31,788.328,789.13,1652,1,0,0
20161130,958,789.13,789.44,788.68,788.91,1288,1,0,0
20161130,959,788.82,788.89,787.94,788.363,3400,1,0,0
20161130,1000,788.36,788.56,787.68,788.11,6122,1,0,0
20161130,1001,788.31,788.33,787.59,787.835,6403,1,0,0
20161130,1002,787.74,788.61,787.57,788.046,4231,1,0,0
20161130,1003,788,788,787.22,787.695,9447,1,0,0
20161130,1004,787.695,787.87,787.33,787.6,2571,1,0,0
20161130,1005,787.595,787.86,787.345,787.48,971,1,0,0
20161130,1006,787.6,787.84,787.35,787.46,3398,1,0,0
20161130,1007,787.525,787.936,787.45,787.64,3613,1,0,0
20161130,1008,787.68,787.83,786.8,787.369,9710,1,0,0
20161130,1009,786.975,788.57,786.94,788.22,6022,1,0,0
20161130,1010,788.57,788.75,788.25,788.47,1853,1,0,0
20161130,1011,788.47,788.56,787.74,788.21,6813,1,0,0
20161130,1012,788.12,788.66,787.96,788.66,3731,1,0,0
20161130,1013,788.51,789,788.22,788.22,4116,1,0,0
20161130,1014,788.58,788.58,787.29,787.3,3865,1,0,0
20161130,1015,787.57,787.61,787,787,7329,1,0,0
20161130,1016,787.17,787.234,786.155,786.18,3615,1,0,0
20161130,1017,786.366,786.613,786.01,786.613,7845,1,0,0
