20181128,930,1049.31,1053.91,1048.19,1051.99,68106,1,0,0
20181128,931,1051.76,1051.76,1048.27,1049.73,10970,1,0,0
20181128,932,1050.52,1050.7,1047.3,1047.59,5262,1,0,0
20181128,933,1047.57,1048.62,1045.4,1048.19,6014,1,0,0
20181128,934,1048.56,1050.86,1047.41,1050.12,5710,1,0,0
20181128,935,1050.11,1052,1049.5,1050,10226,1,0,0
20181128,936,1050.17,1052,1047.57,1050.32,5217,1,0,0
20181128,937,1050.33,1050.98,1048.5,1050.17,11182,1,0,0
20181128,938,1050.39,1051.71,1049,1051.71,5748,1,0,0
20181128,939,1051.77,1052.31,1049.93,1050.93,6224,1,0,0
20181128,940,1050.61,1051.87,1048,1048,5236,1,0,0
20181128,941,1048.01,1049.78,1047.1,1049.34,6921,1,0,0
20181128,942,1049.42,1051.04,1048.3,1049.59,6616,1,0,0
20181128,943,1049.89,1050.76,1048.65,1048.99,3670,1,0,0
20181128,944,1048.94,1049.85,1046.83,1049.14,5737,1,0,0
20181128,945,1049.71,1050,1047.46,1047.62,7746,1,0,0
20181128,946,1047.81,1048.9,1047,1048.11,7825,1,0,0
20181128,947,1048.29,1049.97,1048.08,1049.95,2555,1,0,0
20181128,948,1049.95,1050.26,1048.8,1049.48,7193,1,0,0
20181128,949,1049.47,1049.89,1048.47,1048.92,3238,1,0,0
20181128,950,1049.37,1050.27,1048.64,1048.64,3662,1,0,0
20181128,951,1048.89,1049.07,1047.15,1047.73,6040,1,0,0
20181128,952,1047.41,1048.5,1046.83,1047.85,5876,1,0,0
20181128,953,1047.9,1048.25,1046.47,1047.46,2402,1,0,0
20181128,954,1047.47,1048.36,1045.06,1046.35,7744,1,0,0
20181128,955,1046.35,1047.43,1045.46,1045.99,5118,1,0,0
20181128,956,1045.68,1047.06,1045.02,1046.47,5668,1,0,0
20181128,957,1045.81,1046.27,1044,1046.18,5285,1,0,0
20181128,958,1045.92,1046.85,1045.47,1045.71,2694,1,0,0
20181128,959,1045.82,1046.38,1045.31,1045.61,3473,1,0,0
20181128,1000,1045.64,1047.89,1045.64,1047.88,4440,1,0,0
20181128,1001,1047.51,1048.2,1047.01,1047.85,2541,1,0,0
20181128,1002,1048.18,1049,1047.55,1048.45,3804,1,0,0
20181128,1003,1048.37,1048.46,1047.03,1048.09,3636,1,0,0
20181128,1004,1047.6,1047.88,1046.68,1047.04,2410,1,0,0
20181128,1005,1048.14,1048.14,1046.68,1046.95,888,1,0,0
20181128,1006,1047.22,1047.9,1046.49,1047.26,3641,1,0,0
20181128,1007,1046.82,1046.91,1045.22,1045.25,1793,1,0,0
20181128,1008,1045.88,1046.28,1045.31,1045.62,3262,1,0,0
20181128,1009,1045.15,1046.4,1044.86,1046,2499,1,0,0
20181128,1010,1046.21,1046.68,1045.48,1045.48,2508,1,0,0
20181128,1011,1045.52,1046.17,1044.7,1044.7,2968,1,0,0
20181128,1012,1044.99,1046.03,1044.7,1045.04,1307,1,0,0
20181128,1013,1045.42,1046.32,1045.17,1045.17,4158,1,0,0
20181128,1014,1045.87,1045.9,1043.76,1043.76,4349,1,0,0
20181128,1015,1044.74,1044.74,1042.77,1043.52,4188,1,0,0
20181128,1016,1043.17,1043.9,1043.01,1043.89,1893,1,0,0
20181128,1017,1043.42,1043.9,1042.13,1042.16,3576,1,0,0
20181128,1018,1042.22,1042.84,1042.16,1042.62,2911,1,0,0
20181128,1019,1042.44,1043.81,1042.44,1043.38,3786,1,0,0
20181128,1020,1043.65,1046,1043.29,1046,8625,1,0,0
20181128,1021,1045.15,1045.27,1043.61,1044.42,6035,1,0,0
20181128,1022,1044.03,1045.68,1044.02,1045.12,4122,1,0,0
20181128,1023,1045.11,1045.57,1043.18,1043.25,3765,1,0,0
20181128,1024,1043.6,1044.81,1043.22,1044.2,2694,1,0,0
20181128,1025,1044.58,1044.8,1043.7,1044,1732,1,0,0
20181128,1026,1043.7,1044.91,1043.69,1044,2153,1,0,0
20181128,1027,1044,1044.01,1042.31,1042.59,2815,1,0,0
20181128,1028,1043.03,1043.17,1042.38,1042.55,2297,1,0,0
20181128,1029,1042.71,1042.99,1040.6,1040.89,4529,1,0,0
20181128,1030,1041.24,1041.9,1040,1040.04,4324,1,0,0
20181128,1031,1040.02,1040.69,1037.66,1038,6349,1,0,0
20181128,1032,1038.4,1039.46,1038.06,1038.14,5697,1,0,0
20181128,1033,1037.92,1039.82,1037.82,1038.95,3838,1,0,0
20181128,1034,1038.65,1040.48,1038.65,1039.48,4546,1,0,0
20181128,1035,1039.84,1040.29,1038.99,1039.43,3769,1,0,0
20181128,1036,1038.65,1039.82,1038.64,1039.05,2424,1,0,0
20181128,1037,1039.04,1039.46,1038.21,1038.54,2681,1,0,0
20181128,1038,1038.1,1038.85,1037.02,1037.23,4238,1,0,0
20181128,1039,1037.51,1038.46,1036.95,1037.52,4021,1,0,0
20181128,1040,1037.71,1039.26,1037,1038.01,3470,1,0,0
20181128,1041,1038.57,1040.06,1038.16,1039.28,3057,1,0,0
20181128,1042,1039.02,1039.35,1037.86,1038.75,3795,1,0,0
20181128,1043,1038.69,1038.89,1036.89,1037.31,5061,1,0,0
20181128,1044,1037.34,1038.39,1036.64,1036.89,8355,1,0,0
20181128,1045,1037.04,1037.44,1035,1037.44,3228,1,0,0
20181128,1046,1037.49,1038.59,1036.66,1038.09,2751,1,0,0
20181128,1047,1037.97,1039.34,1037.11,1039,3884,1,0,0
20181128,1048,1039.57,1039.72,1038.58,1038.97,1747,1,0,0
20181128,1049,1039.21,1040.9,1039.08,1040.2,4506,1,0,0
20181128,1050,1040.69,1041.11,1039.5,1040.18,3306,1,0,0
20181128,1051,1039.99,1039.99,1039.09,1039.37,1027,1,0,0
20181128,1052,1039.31,1040.3,1039.25,1039.45,2488,1,0,0
20181128,1053,1040.01,1040.24,1039.25,1039.62,1840,1,0,0
20181128,1054,1039.73,1039.96,1038.48,1039.33,2072,1,0,0
20181128,1055,1039.68,1040,1038.93,1039.56,1403,1,0,0
20181128,1056,1039.57,1039.96,1038.06,1038.76,2438,1,0,0
20181128,1057,1038.49,1039.07,1038.02,1038.78,2264,1,0,0
20181128,1058,1038.67,1039.04,1038,1038.44,2112,1,0,0
20181128,1059,1038.3,1039,1038.1,1038.78,1173,1,0,0
20181128,1100,1038.73,1040.94,1038.54,1040.86,4057,1,0,0
20181128,1101,1040.69,1040.85,1039.83,1039.83,3606,1,0,0
20181128,1102,1039.81,1041.33,1039.55,1040.25,2187,1,0,0
20181128,1103,1040.98,1041.67,1040.25,1041.32,1039,1,0,0
20181128,1104,1041.54,1041.79,1040.75,1041.1,3052,1,0,0
20181128,1105,1041.06,1041.25,1040.17,1040.25,3042,1,0,0
20181128,1106,1040.14,1042.51,1039.67,1042.51,6270,1,0,0
20181128,1107,1042.27,1042.6,1041.21,1042.34,3385,1,0,0
20181128,1108,1042,1044.23,1041.9,1043.45,6742,1,0,0
20181128,1109,1043.44,1044.83,1043,1043.37,4213,1,0,0
20181128,1110,1043.6,1044.34,1043,1044.34,3274,1,0,0
20181128,1111,1044.67,1045.49,1043.9,1044.59,2269,1,0,0
20181128,1112,1044.28,1045.47,1043.57,1045.08,2977,1,0,0
20181128,1113,1044.64,1044.64,1043.73,1044.03,1871,1,0,0
20181128,1114,1044.19,1044.98,1043.95,1044.12,3413,1,0,0
20181128,1115,1044.44,1045.41,1042.98,1043.55,8030,1,0,0
20181128,1116,1043.75,1044.03,1042.64,1043.45,4223,1,0,0
20181128,1117,1043.42,1043.56,1042.32,1042.9,4924,1,0,0
20181128,1118,1042.29,1043.04,1042,1042.48,1497,1,0,0
20181128,1119,1043.19,1043.19,1042.19,1042.33,1030,1,0,0
20181128,1120,1042.88,1042.99,1041.97,1042.38,3903,1,0,0
20181128,1121,1042.38,1042.6,1040.91,1041.61,2393,1,0,0
20181128,1122,1040.88,1042.2,1040.88,1041.99,2212,1,0,0
20181128,1123,1041.99,1042.39,1041,1041.29,2944,1,0,0
20181128,1124,1041.6,1041.74,1040.5,1041,2897,1,0,0
20181128,1125,1040.8,1041.6,1040.35,1041.6,2025,1,0,0
20181128,1126,1041.52,1041.89,1041.23,1041.58,1124,1,0,0
20181128,1127,1041.68,1041.8,1041.14,1041.4,2416,1,0,0
20181128,1128,1041.66,1042.15,1041.04,1041.15,4110,1,0,0
20181128,1129,1041.41,1041.98,1041.35,1041.79,1177,1,0,0
20181128,1130,1041.72,1042.31,1040.61,1042.2,7344,1,0,0
20181128,1131,1041.77,1043.55,1041.54,1043.31,2719,1,0,0
20181128,1132,1043.39,1043.39,1041.77,1041.85,3034,1,0,0
20181128,1133,1041.84,1042.79,1041.8,1041.99,2521,1,0,0
20181128,1134,1042.51,1043.43,1042.03,1042.77,1987,1,0,0
20181128,1135,1043.41,1043.41,1042,1042.42,3532,1,0,0
20181128,1136,1042.61,1043.05,1042.22,1042.57,1095,1,0,0
20181128,1137,1042.79,1043.2,1042,1042.67,3925,1,0,0
20181128,1138,1042.45,1043.59,1042.22,1043.23,1107,1,0,0
20181128,1139,1042.88,1043.17,1041.71,1042.75,3859,1,0,0
20181128,1140,1042.51,1042.92,1041.3,1042.37,1122,1,0,0
20181128,1141,1042.06,1042.06,1041.2,1042.03,1296,1,0,0
20181128,1142,1041.6,1042.02,1040.22,1041.3,1296,1,0,0
20181128,1143,1041.6,1041.88,1040.91,1041.31,1725,1,0,0
