20170724,930,994.32,994.77,992.74,993.84,69438,1,0,0
20170724,931,994.08,994.5,993.21,994.22,10060,1,0,0
20170724,932,994.32,996.25,994,995.69,13164,1,0,0
20170724,933,996,997.38,995.83,997,8656,1,0,0
20170724,934,997.55,997.55,996.211,996.57,9570,1,0,0
20170724,935,996.73,997,995.52,997,9495,1,0,0
20170724,936,997.01,998.65,997.01,997.68,14693,1,0,0
20170724,937,997.58,997.969,996.73,997.003,6132,1,0,0
20170724,938,997.08,997.31,996.04,996.41,6911,1,0,0
20170724,939,996.727,996.756,995.021,995.43,7422,1,0,0
20170724,940,995.261,996.2,995.07,995.74,6980,1,0,0
20170724,941,995.501,995.72,994,994.47,17776,1,0,0
20170724,942,994.699,994.699,993,993.28,19378,1,0,0
20170724,943,993.58,993.87,992.55,993.367,17372,1,0,0
20170724,944,993.64,993.87,992.9,993.34,9800,1,0,0
20170724,945,993.474,994.319,992.12,992.56,19020,1,0,0
20170724,946,992.66,994.01,991.445,993.753,27134,1,0,0
20170724,947,993.9,994.595,992.335,993,16302,1,0,0
20170724,948,993,994.27,992.507,992.68,13388,1,0,0
20170724,949,992.81,993.26,992.49,992.93,9284,1,0,0
20170724,950,993,993,992.068,992.068,5959,1,0,0
20170724,951,992.26,993,992.09,992.1,10761,1,0,0
20170724,952,992.24,993,992.093,992.51,5968,1,0,0
20170724,953,992.77,993,992.5,992.96,7035,1,0,0
20170724,954,992.97,993.2,992.36,992.624,9850,1,0,0
20170724,955,992.421,993,992.421,992.71,8732,1,0,0
20170724,956,992.959,992.96,992.43,992.61,4996,1,0,0
20170724,957,992.896,992.896,992.25,992.74,4834,1,0,0
20170724,958,992.62,993.8,992.6,993.73,8567,1,0,0
20170724,959,993.73,994.41,993.5,993.92,7201,1,0,0
20170724,1000,993.9,993.99,993.03,993.958,13168,1,0,0
20170724,1001,993.91,994.36,993.45,994.08,7272,1,0,0
20170724,1002,994.22,994.84,993.64,993.95,4877,1,0,0
20170724,1003,994.39,995.18,994,994.652,11166,1,0,0
20170724,1004,994.94,994.94,994.3,994.3,5056,1,0,0
20170724,1005,994.723,995.17,994.535,994.881,5520,1,0,0
20170724,1006,994.86,995.071,994.13,994.52,6761,1,0,0
20170724,1007,994.38,994.71,994.12,994.408,1541,1,0,0
20170724,1008,994.419,994.52,994.19,994.41,8636,1,0,0
20170724,1009,994.19,994.53,994.1,994.17,9877,1,0,0
20170724,1010,994.345,994.92,994.19,994.851,9130,1,0,0
20170724,1011,994.91,995.178,994.47,995.05,8589,1,0,0
20170724,1012,994.99,995.167,994.21,994.45,5564,1,0,0
20170724,1013,994.56,994.95,994.32,994.405,3459,1,0,0
20170724,1014,994.454,994.6,994.3,994.52,2794,1,0,0
20170724,1015,994.6,994.6,993.36,993.471,6551,1,0,0
20170724,1016,993.36,993.88,992.841,993.032,14857,1,0,0
20170724,1017,993.053,993.786,993.038,993.786,5200,1,0,0
20170724,1018,993.587,993.79,993.245,993.51,3273,1,0,0
20170724,1019,993.5,993.51,992.78,992.78,3890,1,0,0
20170724,1020,992.999,993,992.52,992.872,3710,1,0,0
20170724,1021,992.97,993.64,992.76,992.76,6908,1,0,0
20170724,1022,992.93,993.1,992.57,992.92,3338,1,0,0
20170724,1023,992.65,993.45,992.49,993.45,7708,1,0,0
20170724,1024,993.06,993.229,992.525,992.707,4065,1,0,0
20170724,1025,992.699,992.89,992.3,992.47,7571,1,0,0
20170724,1026,992.36,992.58,991.5,991.69,6585,1,0,0
20170724,1027,991.676,991.676,991,991.6,8497,1,0,0
20170724,1028,991.44,991.92,991.32,991.568,6085,1,0,0
20170724,1029,991.621,991.77,991.16,991.51,1530,1,0,0
20170724,1030,991.34,991.81,991.16,991.55,10540,1,0,0
20170724,1031,991.81,992.309,991.55,992.09,4369,1,0,0
20170724,1032,992.24,992.24,991.79,991.933,2881,1,0,0
20170724,1033,991.89,992.06,991.66,991.97,6906,1,0,0
20170724,1034,991.951,991.96,991.19,991.19,3420,1,0,0
20170724,1035,991.4,991.7,991.11,991.452,2953,1,0,0
20170724,1036,991.515,991.65,991.3,991.604,6678,1,0,0
20170724,1037,991.65,991.67,990.56,990.65,7584,1,0,0
20170724,1038,990.66,991.817,990.62,991.39,5424,1,0,0
20170724,1039,991.205,991.99,991.01,991.51,4752,1,0,0
20170724,1040,991.26,991.71,991.26,991.639,2167,1,0,0
20170724,1041,991.63,991.91,991.51,991.54,5672,1,0,0
20170724,1042,991.8,992.2,991.553,991.83,3757,1,0,0
20170724,1043,992.01,992.03,991.281,991.281,3860,1,0,0
20170724,1044,991.524,991.6,991.2,991.2,1909,1,0,0
20170724,1045,991.37,991.37,990.75,990.8,4050,1,0,0
20170724,1046,990.97,991.2,990.5,991.06,5564,1,0,0
20170724,1047,990.984,991.19,990.602,991.16,5712,1,0,0
20170724,1048,990.973,991.5,990.87,991.135,2043,1,0,0
20170724,1049,991.309,991.309,990.792,990.792,2988,1,0,0
20170724,1050,991,991.32,990.87,991.071,3072,1,0,0
20170724,1051,991.282,991.56,991.038,991.36,3323,1,0,0
20170724,1052,991.261,992,991.17,992,2807,1,0,0
20170724,1053,992.025,992.049,991.62,991.996,2685,1,0,0
20170724,1054,992.01,992.29,991.64,991.68,4006,1,0,0
20170724,1055,991.792,991.995,991.61,991.71,1793,1,0,0
20170724,1056,991.8,992.78,991.71,992.435,9061,1,0,0
20170724,1057,992.52,992.58,992.23,992.385,2634,1,0,0
20170724,1058,992.38,992.45,991.79,992.16,4328,1,0,0
20170724,1059,992.319,992.51,992.121,992.32,3005,1,0,0
20170724,1100,992.32,992.49,991.68,991.77,3722,1,0,0
20170724,1101,991.83,991.98,991.66,991.822,3328,1,0,0
20170724,1102,991.96,991.97,991.6,991.801,4721,1,0,0
20170724,1103,991.802,991.97,991.57,991.823,2547,1,0,0
20170724,1104,991.92,991.97,991.56,991.93,4869,1,0,0
20170724,1105,991.69,991.94,991.5,991.67,3665,1,0,0
20170724,1106,991.62,992.139,991.62,992.06,3252,1,0,0
20170724,1107,991.88,992.14,991.72,992.11,2672,1,0,0
20170724,1108,992,992.389,991.799,992.15,3473,1,0,0
20170724,1109,991.8,992.27,991.8,992.18,1355,1,0,0
20170724,1110,992.016,992.37,991.85,992.303,2236,1,0,0
20170724,1111,992.16,992.39,991.963,992.316,3557,1,0,0
20170724,1112,992,992.489,992,992.38,5416,1,0,0
20170724,1113,992.15,992.61,991.69,992.285,11586,1,0,0
20170724,1114,992.53,992.53,992.06,992.331,2324,1,0,0
20170724,1115,992.16,992.405,991.6,991.95,7458,1,0,0
20170724,1116,991.778,991.95,991.34,991.62,3981,1,0,0
20170724,1117,991.62,991.95,991.39,991.5,3013,1,0,0
20170724,1118,991.607,991.76,991.28,991.28,1474,1,0,0
20170724,1119,991.39,991.558,991.12,991.52,1558,1,0,0
20170724,1120,991.13,991.51,991.002,991.045,2475,1,0,0
20170724,1121,991.29,991.29,990.23,990.58,8899,1,0,0
20170724,1122,990.49,991,990.49,990.87,2293,1,0,0
20170724,1123,990.7,990.989,990.5,990.82,4621,1,0,0
20170724,1124,990.99,991.31,990.9,991.02,2373,1,0,0
20170724,1125,991.02,991.52,990.99,991.41,5017,1,0,0
20170724,1126,991.42,991.48,990.831,991.1,3466,1,0,0
20170724,1127,990.92,991.15,990.84,991.091,2324,1,0,0
20170724,1128,990.85,991.3,990.85,991.08,3350,1,0,0
20170724,1129,991.049,991.26,990.5,990.511,3440,1,0,0
20170724,1130,990.702,990.8,990.28,990.8,3008,1,0,0
20170724,1131,990.501,990.808,990.44,990.51,2753,1,0,0
20170724,1132,990.692,990.83,990.44,990.64,3149,1,0,0
20170724,1133,990.48,991.28,990.43,991.28,4172,1,0,0
20170724,1134,991.179,991.48,990.96,991.261,2583,1,0,0
20170724,1135,991.392,991.76,990.933,991.332,3552,1,0,0
20170724,1136,991.34,991.48,991.01,991.35,2921,1,0,0
20170724,1137,991.35,991.55,991.05,991.15,4075,1,0,0
20170724,1138,991.132,991.309,991.01,991.079,2959,1,0,0
20170724,1139,991.07,991.487,991.01,991.25,7411,1,0,0
20170724,1140,991.25,991.51,991.16,991.445,1422,1,0,0
20170724,1141,991.381,991.73,991.3,991.625,3032,1,0,0
20170724,1142,991.72,991.954,991.5,991.74,3845,1,0,0
