20170804,930,943.83,945,942.07,943.64,57249,1,0,0
20170804,931,944.869,944.869,943.16,943.16,5170,1,0,0
20170804,932,944.1,944.238,942.322,942.322,6291,1,0,0
20170804,933,943.599,943.599,942,943.06,3327,1,0,0
20170804,934,942.91,944.17,942.88,943.82,8059,1,0,0
20170804,935,943.83,944.79,943.62,944.79,5355,1,0,0
20170804,936,944.73,945.77,944.4,945.276,12219,1,0,0
20170804,937,945.56,946,944.59,945.228,6416,1,0,0
20170804,938,945.03,945.738,944.68,945.679,3367,1,0,0
20170804,939,945.68,945.68,944.3,944.3,3227,1,0,0
20170804,940,944.73,945,944.04,944.35,2558,1,0,0
20170804,941,944.6,945.25,944.355,945.11,2939,1,0,0
20170804,942,945.538,946.37,945.05,946.369,14150,1,0,0
20170804,943,946.37,946.47,945.82,946.214,6463,1,0,0
20170804,944,946.47,947.303,946.212,946.63,10828,1,0,0
20170804,945,946.37,947.31,946.37,946.85,5169,1,0,0
20170804,946,946.883,947.64,946.48,946.792,14914,1,0,0
20170804,947,946.93,947.056,946.16,946.78,6575,1,0,0
20170804,948,946.7,946.99,945.9,945.955,14394,1,0,0
20170804,949,946.02,946.3,945.33,945.546,7991,1,0,0
20170804,950,945.75,946.01,945.23,945.241,3702,1,0,0
20170804,951,945.44,945.847,944.8,945.39,6497,1,0,0
20170804,952,945.269,945.389,944.58,944.9,1536,1,0,0
20170804,953,944.84,945.64,944.648,945.64,7262,1,0,0
20170804,954,945.64,946.189,945.21,945.35,4101,1,0,0
20170804,955,945.02,945.44,944,944.22,5518,1,0,0
20170804,956,944.2,944.849,944.171,944.21,2806,1,0,0
20170804,957,944.472,944.5,943,943,5803,1,0,0
20170804,958,943.735,944.14,942.79,943.051,4722,1,0,0
20170804,959,942.96,943.58,941.54,941.898,11304,1,0,0
20170804,1000,941.74,943.39,941.41,942.4,4370,1,0,0
20170804,1001,942.4,943.39,942.25,943.39,4142,1,0,0
20170804,1002,942.72,943.34,942.38,942.46,4322,1,0,0
20170804,1003,942.576,943.13,941.275,941.491,7955,1,0,0
20170804,1004,942,942,940.78,941.343,6254,1,0,0
20170804,1005,940.61,941.979,940.605,941.145,3024,1,0,0
20170804,1006,941.455,941.682,940.675,941.24,4577,1,0,0
