20170725,930,970.5,970.7,967.05,967.67,222555,1,0,0
20170725,931,967.82,969.99,966.69,969.57,66202,1,0,0
20170725,932,969.979,973,969.61,972.95,92651,1,0,0
20170725,933,972.93,974.88,972,974.615,56703,1,0,0
20170725,934,974.41,976.78,974,976.39,52176,1,0,0
20170725,935,976.28,976.53,970.66,970.98,60919,1,0,0
20170725,936,970.885,970.99,968,968.28,51733,1,0,0
20170725,937,968.32,973.99,966.69,970.81,87366,1,0,0
20170725,938,970.94,970.94,967.31,968.383,32832,1,0,0
20170725,939,968.275,969.37,967.22,969.37,40754,1,0,0
20170725,940,968.905,969.329,966.06,969.21,46839,1,0,0
20170725,941,969.209,969.21,966.01,968.41,29129,1,0,0
20170725,942,968.49,968.93,966.46,967.36,39485,1,0,0
20170725,943,967.07,967.51,966.33,966.56,47557,1,0,0
20170725,944,966.35,968.12,965.72,968.062,50731,1,0,0
20170725,945,967.91,968.42,966.29,966.695,37948,1,0,0
20170725,946,966.93,968.27,966.33,967.966,40629,1,0,0
20170725,947,968,968.26,965.01,966.1,48018,1,0,0
20170725,948,966.465,966.96,965.64,966.225,32646,1,0,0
20170725,949,966.41,966.83,965.9,966.229,24258,1,0,0
20170725,950,966.11,966.75,965.49,966.49,37076,1,0,0
20170725,951,966.5,967.5,966.17,967.011,32098,1,0,0
20170725,952,967.04,968.47,966.69,968.15,16423,1,0,0
20170725,953,968.26,970.36,967.905,969.78,49089,1,0,0
20170725,954,969.75,970.37,968.395,970.37,26495,1,0,0
20170725,955,970.37,971.8,969.99,971.01,40352,1,0,0
20170725,956,971.055,971.574,970.665,971.25,24820,1,0,0
20170725,957,971.31,971.68,970.5,971.34,27142,1,0,0
20170725,958,971.35,972.99,971.3,972.096,47351,1,0,0
20170725,959,972.12,972.99,971.47,972.735,21694,1,0,0
20170725,1000,972.98,973.58,972.49,973.295,26406,1,0,0
20170725,1001,973.35,973.4,971.26,971.55,40487,1,0,0
20170725,1002,971.782,971.96,970,970.5,34417,1,0,0
20170725,1003,970.47,971.38,970.34,970.83,11936,1,0,0
20170725,1004,971,972.05,970.89,971.42,10705,1,0,0
20170725,1005,971.434,972.12,970,970.65,21189,1,0,0
20170725,1006,970.85,971.07,970.25,970.96,24310,1,0,0
20170725,1007,970.869,971.23,969.57,970.95,31803,1,0,0
20170725,1008,970.98,971.053,969,969.76,19437,1,0,0
20170725,1009,969.76,970.14,969.186,969.93,11655,1,0,0
20170725,1010,969.81,970.55,969.74,970.55,10325,1,0,0
20170725,1011,970.58,972.39,970.51,972.27,15622,1,0,0
20170725,1012,972.03,972.03,971.111,971.66,17005,1,0,0
20170725,1013,971.57,972.18,971.31,971.7,15603,1,0,0
20170725,1014,971.999,972.092,971.46,971.81,15760,1,0,0
20170725,1015,971.869,972.08,971.76,971.91,28963,1,0,0
20170725,1016,971.91,972.16,971.78,971.924,18935,1,0,0
20170725,1017,971.948,971.98,971.18,971.268,16112,1,0,0
20170725,1018,971.031,971.378,970.576,971.244,9318,1,0,0
20170725,1019,971.005,971.23,969.18,969.33,25804,1,0,0
20170725,1020,969.35,970.54,969.24,970.14,17424,1,0,0
20170725,1021,970.191,970.458,969.25,969.67,15668,1,0,0
20170725,1022,969.67,969.778,968.19,968.47,26777,1,0,0
20170725,1023,968.51,968.79,968.16,968.49,16047,1,0,0
20170725,1024,968.375,968.67,967.67,967.889,14778,1,0,0
20170725,1025,967.67,968.009,967.23,968.009,21849,1,0,0
20170725,1026,968.01,968.18,967.55,967.96,31799,1,0,0
20170725,1027,967.92,968.92,967.79,968.675,32471,1,0,0
20170725,1028,968.78,968.96,968.348,968.532,17985,1,0,0
20170725,1029,968.46,968.47,967.23,968.16,20070,1,0,0
20170725,1030,967.63,967.9,966.78,967.06,20399,1,0,0
20170725,1031,967.11,967.26,966.11,966.4,13818,1,0,0
20170725,1032,966.38,967.05,965.85,966.14,39006,1,0,0
20170725,1033,966.262,966.41,965.5,965.65,20109,1,0,0
20170725,1034,965.58,967,965.07,965.44,36031,1,0,0
20170725,1035,965.38,965.66,964.25,964.4,46696,1,0,0
20170725,1036,964.4,964.89,964,964.11,26120,1,0,0
20170725,1037,964.01,964.64,963.762,964.288,24397,1,0,0
20170725,1038,964.21,965,964.21,964.744,14761,1,0,0
20170725,1039,964.65,964.88,964.527,964.85,9424,1,0,0
20170725,1040,964.849,965.66,964.68,965.379,9897,1,0,0
20170725,1041,965.08,965.38,964.8,965.2,14702,1,0,0
20170725,1042,965.102,966.7,964.97,966.34,23552,1,0,0
20170725,1043,966.27,968,965.829,967.866,30076,1,0,0
20170725,1044,967.674,968.25,967.35,967.895,18717,1,0,0
20170725,1045,967.889,967.98,967.05,967.247,9438,1,0,0
20170725,1046,967.312,968,967,967.01,14143,1,0,0
20170725,1047,967.114,967.51,967.044,967.21,16958,1,0,0
20170725,1048,967.147,967.22,966.6,966.89,12714,1,0,0
20170725,1049,966.678,967.34,966.678,967.11,5968,1,0,0
20170725,1050,967.07,967.62,966.7,967.045,10283,1,0,0
20170725,1051,967.14,967.48,966.65,966.65,17235,1,0,0
20170725,1052,966.77,966.87,965.79,966.255,10560,1,0,0
20170725,1053,966.19,966.36,965.1,965.539,11957,1,0,0
20170725,1054,965.53,965.72,965.3,965.364,6924,1,0,0
20170725,1055,965.609,965.928,965.42,965.52,7768,1,0,0
20170725,1056,965.67,965.74,965.026,965.105,7918,1,0,0
20170725,1057,965.01,965.488,964.81,965.04,14491,1,0,0
20170725,1058,965.13,965.33,965.01,965.21,9643,1,0,0
20170725,1059,965.111,965.19,964.65,964.79,12665,1,0,0
20170725,1100,964.78,965.23,964.73,965.23,10886,1,0,0
20170725,1101,964.98,966.53,964.98,965.98,9296,1,0,0
20170725,1102,966.01,966.28,965.5,965.99,11109,1,0,0
20170725,1103,966.011,966.66,965.79,966.45,8113,1,0,0
20170725,1104,966.505,967.2,966.195,967.021,14257,1,0,0
20170725,1105,967.064,967.17,966.63,967.132,10226,1,0,0
20170725,1106,967.1,967.736,966.89,967.56,14418,1,0,0
20170725,1107,967.62,967.715,966.961,967.16,12138,1,0,0
20170725,1108,967.092,968.19,967.092,967.76,13952,1,0,0
20170725,1109,967.868,968.47,967.74,968.387,14025,1,0,0
20170725,1110,968.4,968.88,968.263,968.65,11214,1,0,0
20170725,1111,968.5,968.88,968.49,968.87,14528,1,0,0
20170725,1112,968.838,968.99,968.56,968.807,11820,1,0,0
20170725,1113,968.79,969.74,968.76,969.54,21692,1,0,0
20170725,1114,969.71,969.76,968.69,968.88,10916,1,0,0
20170725,1115,968.89,968.89,967.88,968.026,7128,1,0,0
20170725,1116,967.9,968.07,967,967.1,12911,1,0,0
20170725,1117,967.21,967.809,966.74,967.24,9805,1,0,0
20170725,1118,967.33,967.63,967.09,967.56,5074,1,0,0
20170725,1119,967.59,967.94,967.26,967.93,7605,1,0,0
20170725,1120,967.92,968.44,967.72,968.37,9098,1,0,0
20170725,1121,968.379,968.62,968.3,968.405,4286,1,0,0
20170725,1122,968.509,969.12,968.3,968.979,11548,1,0,0
20170725,1123,969.119,969.38,968.73,968.91,7078,1,0,0
20170725,1124,968.964,969.06,968,968.35,7410,1,0,0
20170725,1125,968.36,969.179,968,969.11,9819,1,0,0
20170725,1126,968.96,969.2,968.925,968.975,12444,1,0,0
20170725,1127,968.925,969.05,968.28,968.466,6122,1,0,0
20170725,1128,968.449,968.78,968.32,968.42,11009,1,0,0
20170725,1129,968.38,968.96,968.14,968.42,16422,1,0,0
20170725,1130,968.345,968.399,967.52,967.57,6935,1,0,0
20170725,1131,967.71,968.158,967.28,968.06,7131,1,0,0
20170725,1132,968.1,968.49,967.74,968.325,5797,1,0,0
20170725,1133,968.15,968.64,968.15,968.42,9202,1,0,0
20170725,1134,968.52,968.878,968.34,968.878,9185,1,0,0
20170725,1135,968.8,968.91,968.56,968.56,7649,1,0,0
20170725,1136,968.757,968.83,968.27,968.563,11202,1,0,0
20170725,1137,968.59,968.99,968.51,968.835,7657,1,0,0
20170725,1138,968.882,968.99,968.53,968.74,11526,1,0,0
20170725,1139,968.7,968.78,968.64,968.76,6100,1,0,0
20170725,1140,968.73,969.25,968.7,969.091,14884,1,0,0
20170725,1141,969.1,969.2,969,969.169,10895,1,0,0
20170725,1142,969.17,969.23,968.921,969.04,7147,1,0,0
20170725,1143,969.068,969.23,968.71,969.189,10963,1,0,0
20170725,1144,969.09,969.19,968.74,969.19,5390,1,0,0
20170725,1145,969.19,970.37,969,970.17,10038,1,0,0
20170725,1146,970.37,970.5,969.85,970.46,9093,1,0,0
20170725,1147,970.48,970.74,970.3,970.614,7299,1,0,0
20170725,1148,970.68,971,970.51,970.945,10961,1,0,0
20170725,1149,970.95,971,970.36,970.36,21647,1,0,0
20170725,1150,970.38,970.63,970.36,970.609,7918,1,0,0
20170725,1151,970.6,971.059,970.46,970.97,12613,1,0,0
20170725,1152,970.96,971.38,970.66,970.74,12897,1,0,0
20170725,1153,970.796,970.86,969.35,969.61,13547,1,0,0
20170725,1154,969.501,970.23,969.44,970.04,5355,1,0,0
