20170317,930,872.84,874,871.22,871.62,947246,1,0,0
20170317,931,872.43,872.43,870.55,871.01,4226,1,0,0
20170317,932,871.055,871.42,870.73,871.242,2753,1,0,0
20170317,933,870.76,871.05,870.11,870.545,4421,1,0,0
20170317,934,870.84,870.93,869.95,870.4,5229,1,0,0
20170317,935,870.2,870.4,869.71,869.855,1610,1,0,0
20170317,936,869.57,869.9,869.25,869.65,4971,1,0,0
20170317,937,869.83,869.83,868.94,868.94,7526,1,0,0
20170317,938,868.95,869.337,868.37,868.37,6023,1,0,0
20170317,939,868.5,869.48,868.45,869.32,3295,1,0,0
20170317,940,869.32,870.57,869.06,869.3,6555,1,0,0
20170317,941,869.75,870.5,869.5,870.229,4556,1,0,0
20170317,942,869.86,869.907,868.98,868.99,3322,1,0,0
20170317,943,869.45,869.99,869.1,869.77,2078,1,0,0
20170317,944,869.663,870.41,869.53,870.19,3031,1,0,0
20170317,945,870.19,870.43,869.745,870.35,2266,1,0,0
20170317,946,870.43,870.43,869.99,870.32,1673,1,0,0
20170317,947,870.04,870.41,869.66,870.173,3307,1,0,0
20170317,948,870,870.2,869.685,869.96,1891,1,0,0
20170317,949,870.07,870.53,870.015,870.529,3273,1,0,0
20170317,950,870.43,871.27,870.159,871.27,7873,1,0,0
20170317,951,870.96,871.29,870.89,871.28,1253,1,0,0
20170317,952,871.09,871.28,870.99,871.2,1505,1,0,0
20170317,953,871.26,871.26,870.52,870.923,1537,1,0,0
20170317,954,870.76,871.29,870.62,871.28,2273,1,0,0
20170317,955,871.28,871.28,870.55,871.1,5637,1,0,0
20170317,956,871,871.28,870.73,871.225,415,1,0,0
20170317,957,871.065,871.499,871.01,871.237,1433,1,0,0
20170317,958,871.369,871.37,870.81,871.31,1177,1,0,0
20170317,959,870.98,871.15,870.58,870.775,2837,1,0,0
20170317,1000,870.775,871,870.684,870.836,2265,1,0,0
20170317,1001,870.8,870.91,870.54,870.91,3683,1,0,0
20170317,1002,870.85,870.91,870.58,870.6,913,1,0,0
20170317,1003,870.66,870.899,870.52,870.88,630,1,0,0
20170317,1004,870.82,870.9,870.65,870.75,630,1,0,0
