20180726,930,1251.01,1255.57,1249.02,1255,141071,1,0,0
20180726,931,1254.39,1258.86,1253.97,1257.46,15128,1,0,0
20180726,932,1257.79,1258.67,1255.63,1256.5,4005,1,0,0
20180726,933,1256.18,1256.47,1251.82,1254.79,12819,1,0,0
20180726,934,1255.16,1255.72,1252.56,1254.37,8592,1,0,0
20180726,935,1254.76,1258.89,1253.95,1258.05,11211,1,0,0
20180726,936,1258.4,1258.88,1255.63,1257.74,15073,1,0,0
20180726,937,1257.96,1260,1257.46,1259.7,13469,1,0,0
20180726,938,1259.65,1261.3,1258.34,1258.41,20371,1,0,0
20180726,939,1258.66,1259.63,1257.31,1259.63,7910,1,0,0
20180726,940,1259.63,1260.7,1258.53,1258.85,12678,1,0,0
20180726,941,1259.57,1261.29,1258.68,1260.19,24288,1,0,0
20180726,942,1261.28,1261.58,1260.01,1260.48,10046,1,0,0
20180726,943,1260.33,1260.65,1257.31,1257.57,17300,1,0,0
20180726,944,1257.41,1259.78,1257.13,1259.34,9810,1,0,0
20180726,945,1259.27,1259.79,1257.48,1257.64,5990,1,0,0
20180726,946,1257.27,1258.01,1255.1,1255.5,6819,1,0,0
20180726,947,1255.1,1257.76,1254.16,1257.75,11011,1,0,0
20180726,948,1257.5,1257.85,1255.14,1255.9,8614,1,0,0
20180726,949,1255.56,1256.61,1255,1255.38,10402,1,0,0
20180726,950,1255.5,1256.51,1254.79,1255.62,6610,1,0,0
20180726,951,1255.49,1255.78,1253.53,1253.53,11167,1,0,0
20180726,952,1253.53,1254.09,1250.9,1251,11056,1,0,0
20180726,953,1251.56,1252.23,1250.16,1251.52,11092,1,0,0
20180726,954,1251.56,1252.26,1250.89,1252.11,5707,1,0,0
20180726,955,1252.26,1254.13,1252.26,1253.51,18837,1,0,0
20180726,956,1253.58,1253.58,1251.51,1252.18,5858,1,0,0
20180726,957,1251.63,1252.16,1250.95,1251.37,12048,1,0,0
20180726,958,1251.37,1252.55,1251.08,1251.65,11236,1,0,0
20180726,959,1252.26,1252.4,1250.8,1252.4,11941,1,0,0
20180726,1000,1253.08,1253.62,1252.27,1253.37,3090,1,0,0
20180726,1001,1253.36,1254.54,1252.21,1253.6,5759,1,0,0
20180726,1002,1253.93,1255.63,1253.9,1255.2,9044,1,0,0
20180726,1003,1255.34,1255.59,1254.65,1255.19,5087,1,0,0
20180726,1004,1254.77,1256.35,1254.67,1255.93,5883,1,0,0
20180726,1005,1256.42,1258.34,1255.93,1257.85,11268,1,0,0
20180726,1006,1257.91,1259.1,1257.85,1258.47,7555,1,0,0
20180726,1007,1258.31,1258.73,1257.14,1257.83,10333,1,0,0
