20180803,930,1244.86,1246.52,1242.75,1243.24,55223,1,0,0
20180803,931,1243.06,1244.38,1242.59,1243.08,6302,1,0,0
20180803,932,1243.52,1244.6,1241.44,1244.26,9438,1,0,0
20180803,933,1243.48,1245,1242.61,1243.3,6960,1,0,0
20180803,934,1243.49,1244.08,1238,1239,7008,1,0,0
20180803,935,1238.75,1240.28,1238,1239.22,7533,1,0,0
20180803,936,1239.01,1239.11,1235.24,1238.41,8462,1,0,0
20180803,937,1238.74,1238.74,1236.01,1236.38,9724,1,0,0
20180803,938,1236.61,1236.61,1235.12,1235.12,7841,1,0,0
20180803,939,1235.8,1239.46,1235.39,1238.92,5144,1,0,0
20180803,940,1239.07,1239.7,1238.03,1239.59,3959,1,0,0
20180803,941,1239.95,1240.86,1238.78,1239.93,3862,1,0,0
20180803,942,1239.85,1240.18,1238.16,1239.91,6109,1,0,0
20180803,943,1239,1239.65,1236.88,1238.33,2647,1,0,0
20180803,944,1238.07,1238.95,1237,1237.96,3323,1,0,0
20180803,945,1238.55,1238.71,1235.66,1236.39,3467,1,0,0
20180803,946,1236.62,1237.25,1233,1234.63,7770,1,0,0
20180803,947,1234.42,1235.46,1233,1235.21,5530,1,0,0
20180803,948,1234.73,1238.18,1234.68,1237.21,1922,1,0,0
20180803,949,1236.78,1237.65,1234.12,1234.78,4673,1,0,0
20180803,950,1235.16,1236.12,1234.1,1234.61,2813,1,0,0
20180803,951,1234.11,1237.65,1234,1237.3,2950,1,0,0
20180803,952,1236.76,1238.64,1236.76,1236.83,1442,1,0,0
20180803,953,1237.95,1238.1,1236.84,1237.27,2348,1,0,0
20180803,954,1237.02,1238,1235.64,1237.61,4340,1,0,0
20180803,955,1237.6,1238,1236.1,1236.5,8188,1,0,0
20180803,956,1236.47,1237.72,1235.55,1237.23,4108,1,0,0
20180803,957,1237.23,1238.42,1236.78,1237.99,2701,1,0,0
20180803,958,1237.5,1238.76,1237.09,1238.76,3926,1,0,0
20180803,959,1238.54,1239.65,1238.28,1239.32,10335,1,0,0
20180803,1000,1238.48,1239.65,1237.35,1238.51,1669,1,0,0
