20180803,930,1229.57,1230,1226.55,1226.55,41986,1,0,0
20180803,931,1226.68,1228.12,1226.15,1227.63,7531,1,0,0
20180803,932,1227.3,1228.19,1225.51,1228.19,11279,1,0,0
20180803,933,1227.97,1228.88,1226.76,1227.74,7894,1,0,0
20180803,934,1228,1228.49,1222.71,1223,3132,1,0,0
20180803,935,1222.79,1224.49,1222.08,1223.53,5087,1,0,0
20180803,936,1223.05,1223.1,1220.13,1221.83,10256,1,0,0
20180803,937,1222.25,1222.39,1220.22,1220.82,4322,1,0,0
20180803,938,1220.74,1220.91,1219.09,1219.97,7175,1,0,0
20180803,939,1220.01,1224.04,1219.76,1224.04,6894,1,0,0
20180803,940,1223.33,1224.51,1222.4,1224.29,2316,1,0,0
20180803,941,1223.66,1225.48,1223.2,1224.68,3310,1,0,0
20180803,942,1224.68,1224.85,1222.54,1223.46,7785,1,0,0
20180803,943,1223.88,1223.88,1221.78,1222.94,1681,1,0,0
20180803,944,1221.54,1223.31,1221.49,1222.39,2536,1,0,0
20180803,945,1222.77,1222.93,1220.42,1221,4779,1,0,0
20180803,946,1221.22,1221.54,1217.54,1218.64,6633,1,0,0
20180803,947,1218.55,1220,1218.1,1219.21,5373,1,0,0
20180803,948,1219.08,1222.65,1218,1222.01,4739,1,0,0
20180803,949,1221.78,1221.81,1218.34,1219.43,4647,1,0,0
20180803,950,1219.23,1220.22,1218.14,1218.95,3074,1,0,0
20180803,951,1218.49,1221.87,1218.38,1221.42,2764,1,0,0
20180803,952,1221.75,1222.4,1221.12,1221.72,2791,1,0,0
20180803,953,1221.58,1222.4,1221.12,1221.7,1141,1,0,0
20180803,954,1221.12,1222.07,1220.12,1221.97,5258,1,0,0
20180803,955,1221.27,1222.38,1220.44,1221.32,3139,1,0,0
20180803,956,1220.78,1221.99,1219.89,1221.52,4520,1,0,0
20180803,957,1220.9,1222.34,1220.62,1221.86,2461,1,0,0
20180803,958,1221.87,1222.89,1221.54,1222.89,1935,1,0,0
20180803,959,1222.53,1223.9,1222.52,1223.43,2093,1,0,0
20180803,1000,1223.59,1223.9,1221.84,1222.27,4643,1,0,0
20180803,1001,1222.22,1223.47,1221.56,1223.24,4684,1,0,0
20180803,1002,1222.75,1224.19,1222.75,1223.88,2187,1,0,0
20180803,1003,1224.37,1227.2,1224.21,1226.42,4174,1,0,0
20180803,1004,1226.43,1227.34,1224.81,1227.31,5472,1,0,0
20180803,1005,1227.26,1227.59,1225.96,1226.71,7033,1,0,0
20180803,1006,1226.94,1226.94,1225.16,1226.43,1785,1,0,0
20180803,1007,1226.13,1226.94,1225.63,1226.51,1596,1,0,0
