20161223,930,790.9,792.74,789.33,792.08,36234,1,0,0
20161223,931,791.92,792.01,791,791.35,2313,1,0,0
20161223,932,791.3,791.93,790.833,790.833,5683,1,0,0
20161223,933,791.19,791.42,790.38,790.38,1202,1,0,0
20161223,934,790.465,791.5,790.11,791.25,2600,1,0,0
20161223,935,791.25,791.999,791.01,791.13,4061,1,0,0
20161223,936,791.14,792.48,791.14,792.33,1567,1,0,0
20161223,937,792.335,792.48,791.14,792.48,3350,1,0,0
20161223,938,791.66,792.16,790.823,790.823,1805,1,0,0
20161223,939,791.006,791.36,790.46,791.03,2149,1,0,0
20161223,940,791.265,791.599,790.94,791.599,326,1,0,0
20161223,941,791.405,791.51,790.04,790.04,3228,1,0,0
20161223,942,790.01,790.44,789.36,789.74,1674,1,0,0
20161223,943,789.6,790.7,789.25,790.01,4460,1,0,0
20161223,944,790.438,791.02,790.05,790.562,600,1,0,0
20161223,945,790.99,791.74,790.822,791.341,701,1,0,0
20161223,946,791.55,791.71,790.93,791.59,3459,1,0,0
20161223,947,791.3,791.71,791.14,791.622,2433,1,0,0
20161223,948,791.632,791.83,791.04,791.81,1093,1,0,0
20161223,949,791.636,791.739,790.58,791.196,4403,1,0,0
20161223,950,791.029,791.46,790.75,791.46,2047,1,0,0
20161223,951,791.34,791.45,790.78,790.78,130,1,0,0
20161223,952,791.4,791.4,790.69,790.92,951,1,0,0
20161223,953,790.63,790.95,790.36,790.38,531,1,0,0
20161223,954,790.69,791.65,790.67,791.428,2090,1,0,0
20161223,955,791.685,791.94,791.07,791.89,3373,1,0,0
20161223,956,791.76,791.99,791.515,791.563,1109,1,0,0
20161223,957,791.63,791.769,790.99,791.319,157,1,0,0
20161223,958,791.23,791.755,790.93,791.445,850,1,0,0
20161223,959,791.68,791.68,791.08,791.09,2089,1,0,0
20161223,1000,791.578,791.578,790.81,791.01,1176,1,0,0
20161223,1001,790.89,791.26,790.83,791.26,510,1,0,0
20161223,1002,791.05,791.34,790.51,791.34,3706,1,0,0
20161223,1003,790.97,791.399,790.74,791.399,1560,1,0,0
20161223,1004,791,791.39,790.781,791.06,261,1,0,0
20161223,1005,791.33,791.34,790.781,791.33,321,1,0,0
20161223,1006,791.05,791.31,790.932,791.03,1615,1,0,0
20161223,1007,791,791.21,790.95,791.006,187,1,0,0
20161223,1008,790.87,791,790.54,790.84,1209,1,0,0
20161223,1009,790.754,790.78,790.28,790.3,1337,1,0,0
20161223,1010,790,790.719,790,790.2,1794,1,0,0
20161223,1011,790.2,790.59,789.752,790,1145,1,0,0
20161223,1012,790.089,790.4,789.561,789.99,2346,1,0,0
20161223,1013,790,790.56,789.83,790.41,558,1,0,0
20161223,1014,790.246,790.28,789.831,790.23,1555,1,0,0
20161223,1015,790.075,790.27,789.87,790.11,11224,1,0,0
20161223,1016,790.05,790.55,790,790.55,10451,1,0,0
20161223,1017,790.55,790.6,790.43,790.558,1233,1,0,0
20161223,1018,790.43,790.52,790.25,790.25,1740,1,0,0
20161223,1019,790.25,790.49,790.012,790.254,375,1,0,0
20161223,1020,790.2,790.459,790.1,790.449,188,1,0,0
20161223,1021,790.01,790.319,789.8,790.1,401,1,0,0
20161223,1022,790.06,790.07,789.6,789.9,945,1,0,0
20161223,1023,789.9,789.9,789.65,789.9,420,1,0,0
20161223,1024,789.8,789.88,789.65,789.713,1145,1,0,0
20161223,1025,789.69,789.799,789.26,789.799,4337,1,0,0
20161223,1026,789.8,789.8,789.5,789.515,865,1,0,0
20161223,1027,789.588,789.76,789.279,789.46,1318,1,0,0
20161223,1028,789.46,789.46,788.8,788.99,2466,1,0,0
20161223,1029,789,789.13,788.8,788.99,1282,1,0,0
20161223,1030,788.8,789.679,788.8,789.41,3630,1,0,0
20161223,1031,789.41,789.68,789.16,789.355,1334,1,0,0
20161223,1032,789.41,789.42,789.03,789.36,1399,1,0,0
20161223,1033,789.29,789.41,789.21,789.41,207,1,0,0
20161223,1034,789.29,789.68,789,789.68,2593,1,0,0
20161223,1035,789.56,789.91,789.12,789.77,4456,1,0,0
20161223,1036,789.78,789.78,789.48,789.5,110,1,0,0
20161223,1037,789.674,789.75,789.23,789.634,1112,1,0,0
20161223,1038,789.25,789.74,789.2,789.624,446,1,0,0
20161223,1039,789.59,789.59,789,789.156,360,1,0,0
20161223,1040,789.235,789.47,789.03,789.46,791,1,0,0
20161223,1041,789.305,789.555,789.03,789.03,486,1,0,0
20161223,1042,789.3,789.56,789.03,789.53,229,1,0,0
20161223,1043,789.275,789.529,788.75,788.93,4826,1,0,0
20161223,1044,788.75,789.1,788.75,788.82,276,1,0,0
20161223,1045,788.81,789.32,788.81,788.88,2717,1,0,0
20161223,1046,789.095,789.32,788.87,788.88,5931,1,0,0
20161223,1047,788.98,789.58,788.86,789.58,1759,1,0,0
20161223,1048,789.17,789.58,789.17,789.37,286,1,0,0
20161223,1049,789.376,789.5,789,789.43,345,1,0,0
20161223,1050,789.119,789.13,788.99,789.129,822,1,0,0
20161223,1051,789.13,789.13,788.83,789.13,1597,1,0,0
20161223,1052,789,789.34,788.75,788.75,1903,1,0,0
20161223,1053,788.751,789.18,788.75,789.18,122,1,0,0
20161223,1054,788.97,788.97,788.5,788.9,3504,1,0,0
20161223,1055,788.77,788.98,788.611,788.78,2119,1,0,0
20161223,1056,788.87,788.969,788.76,788.776,577,1,0,0
20161223,1057,788.85,789.31,788.79,789.31,1773,1,0,0
20161223,1058,789.31,789.31,788.81,789.29,108,1,0,0
20161223,1059,788.86,789.1,788.8,788.92,317,1,0,0
20161223,1100,788.93,789.09,788.801,788.81,292,1,0,0
20161223,1101,788.92,789.4,788.855,789.075,2550,1,0,0
20161223,1102,789.03,789.282,788.88,789.25,1776,1,0,0
