20180926,930,1185.51,1186.2,1183.27,1185.37,49856,1,0,0
20180926,931,1185.31,1185.48,1184.27,1185.25,3955,1,0,0
20180926,932,1185.06,1185.32,1183.28,1185.07,4947,1,0,0
20180926,933,1185.31,1185.86,1182.81,1184.34,4456,1,0,0
20180926,934,1183.2,1184.33,1182.24,1183.36,2100,1,0,0
20180926,935,1183.36,1183.79,1180,1181.11,4580,1,0,0
20180926,936,1181.87,1182.4,1181.18,1181.27,4430,1,0,0
20180926,937,1181.67,1181.94,1180.73,1180.82,3705,1,0,0
20180926,938,1181.22,1181.93,1180.57,1181.07,6259,1,0,0
20180926,939,1181.56,1181.66,1178,1179.38,8504,1,0,0
20180926,940,1179.67,1181.86,1179.12,1180.44,8198,1,0,0
20180926,941,1180.38,1181.01,1178.7,1181.01,4110,1,0,0
20180926,942,1180.44,1181.47,1180.18,1181.11,5793,1,0,0
20180926,943,1181.47,1182.5,1181.47,1181.84,3354,1,0,0
20180926,944,1181.57,1182.82,1181.08,1181.97,7510,1,0,0
20180926,945,1181.79,1181.95,1180.22,1181.4,6308,1,0,0
20180926,946,1181.5,1182.8,1180.89,1182,5483,1,0,0
20180926,947,1182.48,1183.76,1181.74,1182.77,2861,1,0,0
20180926,948,1182.59,1183.07,1181.91,1182.28,2320,1,0,0
20180926,949,1182.61,1182.78,1181.63,1181.73,2302,1,0,0
20180926,950,1181.91,1182.26,1180.87,1180.88,731,1,0,0
20180926,951,1180.88,1181.24,1179.26,1179.32,2768,1,0,0
20180926,952,1180,1180.43,1178.66,1178.84,2693,1,0,0
20180926,953,1178.86,1179.72,1178.31,1178.89,10286,1,0,0
20180926,954,1179.05,1179.29,1177.66,1177.81,2509,1,0,0
20180926,955,1178.06,1179,1177.64,1179,5839,1,0,0
20180926,956,1178.74,1179,1178.29,1178.86,3522,1,0,0
20180926,957,1179.04,1179.14,1178.49,1178.9,2440,1,0,0
20180926,958,1178.65,1179.13,1178.65,1178.95,637,1,0,0
20180926,959,1178.8,1179.12,1178.16,1178.96,4821,1,0,0
20180926,1000,1179.01,1179.84,1178.05,1178.6,8048,1,0,0
20180926,1001,1178.75,1179.09,1178.63,1178.9,6117,1,0,0
20180926,1002,1179.07,1179.09,1178.51,1178.82,1593,1,0,0
20180926,1003,1179,1179,1178.24,1178.24,6038,1,0,0
20180926,1004,1178.06,1178.74,1178.06,1178.26,3920,1,0,0
20180926,1005,1178.38,1178.69,1178,1178.16,3799,1,0,0
20180926,1006,1178.33,1178.59,1178,1178.03,1928,1,0,0
20180926,1007,1178.09,1178.25,1177.35,1177.66,3339,1,0,0
20180926,1008,1177.84,1177.84,1176.14,1176.72,2082,1,0,0
20180926,1009,1176.36,1176.55,1175.46,1176.01,9101,1,0,0
20180926,1010,1176,1176.09,1174.73,1175.4,5045,1,0,0
20180926,1011,1175.6,1176.64,1175.23,1176.55,2990,1,0,0
20180926,1012,1176.55,1177.96,1176.3,1177.96,3988,1,0,0
20180926,1013,1177.75,1178,1176.84,1176.84,2035,1,0,0
20180926,1014,1177.31,1177.99,1177.06,1177.16,1601,1,0,0
20180926,1015,1176.71,1177.92,1176.58,1177.35,5068,1,0,0
20180926,1016,1177.36,1177.96,1177.16,1177.55,3521,1,0,0
20180926,1017,1177.61,1178.04,1177.19,1177.5,447,1,0,0
20180926,1018,1177.62,1178.03,1176.68,1177.44,1522,1,0,0
20180926,1019,1177,1177.75,1176.68,1176.74,521,1,0,0
20180926,1020,1176.98,1177.64,1176.2,1176.33,1485,1,0,0
20180926,1021,1176.16,1177.37,1176.13,1176.55,2992,1,0,0
20180926,1022,1177.36,1177.37,1176.37,1177.26,1805,1,0,0
20180926,1023,1177.26,1177.52,1176.84,1176.93,1787,1,0,0
20180926,1024,1177.3,1178.83,1176.95,1178.25,4923,1,0,0
20180926,1025,1178.25,1178.74,1177.66,1178.25,12196,1,0,0
20180926,1026,1178.22,1178.53,1177.64,1177.64,1543,1,0,0
20180926,1027,1177.83,1178.39,1177.16,1177.53,7604,1,0,0
20180926,1028,1177.52,1177.98,1176.72,1176.72,1792,1,0,0
20180926,1029,1176.74,1177.28,1176.48,1177.23,2847,1,0,0
20180926,1030,1177.27,1178,1177.27,1178,2390,1,0,0
20180926,1031,1177.99,1179.24,1177.51,1179.24,4699,1,0,0
20180926,1032,1179.19,1179.68,1178.62,1179.56,2135,1,0,0
20180926,1033,1179.03,1179.77,1178.04,1179.77,3318,1,0,0
20180926,1034,1179.47,1180.88,1179.15,1180.88,4737,1,0,0
20180926,1035,1180.36,1182.1,1180.36,1181.15,731,1,0,0
20180926,1036,1181.75,1181.96,1181.13,1181.59,1897,1,0,0
20180926,1037,1181.16,1182.09,1180.72,1181.81,4369,1,0,0
20180926,1038,1181.86,1183,1181.84,1181.84,1742,1,0,0
20180926,1039,1182.32,1183.26,1182.03,1183.18,5944,1,0,0
20180926,1040,1183.18,1184.63,1183,1184.2,2693,1,0,0
20180926,1041,1184,1185.67,1183.73,1185.14,3455,1,0,0
20180926,1042,1185.42,1185.5,1184.86,1185.1,7518,1,0,0
20180926,1043,1185.5,1185.68,1184.81,1185.55,3151,1,0,0
20180926,1044,1185.62,1185.72,1184.15,1184.39,3301,1,0,0
20180926,1045,1184.39,1185.16,1184.1,1185.11,2735,1,0,0
20180926,1046,1185.32,1185.63,1184.61,1185.26,3380,1,0,0
20180926,1047,1185.45,1185.95,1184.9,1185.82,4956,1,0,0
20180926,1048,1185.69,1186.83,1185.26,1185.98,7508,1,0,0
20180926,1049,1186.06,1186.73,1185.49,1186.14,1143,1,0,0
20180926,1050,1185.79,1186.3,1184.42,1185.42,2449,1,0,0
20180926,1051,1185.88,1186,1184.93,1184.93,1059,1,0,0
20180926,1052,1184.95,1185.75,1183.36,1184.46,2189,1,0,0
20180926,1053,1184.06,1184.45,1183.48,1184.25,2053,1,0,0
20180926,1054,1183.51,1184.52,1183.51,1184.16,1520,1,0,0
20180926,1055,1183.9,1184.16,1183.47,1183.82,2047,1,0,0
20180926,1056,1183.88,1184.42,1183.4,1183.4,1254,1,0,0
20180926,1057,1183.84,1184.39,1183.63,1183.63,576,1,0,0
20180926,1058,1184.34,1185.16,1183.94,1185.13,2740,1,0,0
20180926,1059,1185.12,1185.98,1184.61,1185.49,1813,1,0,0
20180926,1100,1185.74,1186.44,1185.17,1186.16,3807,1,0,0
20180926,1101,1186.39,1186.85,1186.01,1186.29,1583,1,0,0
20180926,1102,1186.03,1186.62,1185.46,1185.77,3437,1,0,0
20180926,1103,1185.81,1186.67,1185.04,1186.27,1269,1,0,0
20180926,1104,1186.47,1187.41,1186.16,1187.33,5795,1,0,0
20180926,1105,1187.32,1188,1186.61,1187.31,3297,1,0,0
20180926,1106,1187.21,1187.75,1186.68,1186.84,1577,1,0,0
20180926,1107,1186.86,1187.14,1186.67,1187.08,950,1,0,0
20180926,1108,1186.38,1187.16,1186.38,1186.85,1450,1,0,0
20180926,1109,1186.38,1187.12,1185.88,1186.09,2616,1,0,0
20180926,1110,1185.9,1187.24,1185.75,1186.57,2924,1,0,0
20180926,1111,1186.62,1187.09,1185.99,1185.99,1492,1,0,0
20180926,1112,1185.86,1186.99,1185.51,1186.97,31801,1,0,0
20180926,1113,1186.36,1186.69,1185.8,1186.14,2397,1,0,0
20180926,1114,1186.04,1186.7,1185.37,1185.37,1032,1,0,0
20180926,1115,1185.91,1186.64,1185.62,1186.24,2375,1,0,0
20180926,1116,1186.68,1186.68,1185.85,1186.65,733,1,0,0
20180926,1117,1186.2,1186.98,1185.96,1186.98,2333,1,0,0
20180926,1118,1186.98,1186.98,1186.09,1186.79,768,1,0,0
20180926,1119,1186.52,1186.94,1186.09,1186.26,259,1,0,0
20180926,1120,1186.51,1186.95,1185.77,1185.92,3245,1,0,0
20180926,1121,1186.23,1186.27,1185.38,1186.22,127,1,0,0
20180926,1122,1185.94,1186.24,1185.37,1185.51,388,1,0,0
20180926,1123,1186,1186.45,1185.37,1186,3208,1,0,0
20180926,1124,1185.99,1186.15,1185.48,1185.66,786,1,0,0
20180926,1125,1186,1186.17,1185.37,1185.37,1425,1,0,0
20180926,1126,1185.42,1185.92,1185.21,1185.44,1233,1,0,0
20180926,1127,1185.08,1185.24,1184.76,1185.05,2903,1,0,0
20180926,1128,1185.16,1186.18,1184.77,1186.14,2245,1,0,0
20180926,1129,1186.16,1187.01,1186,1186.76,983,1,0,0
20180926,1130,1186.99,1187.49,1186.39,1186.75,2613,1,0,0
20180926,1131,1186.67,1186.99,1186.34,1186.52,530,1,0,0
20180926,1132,1186.32,1186.87,1186,1186.42,698,1,0,0
20180926,1133,1186.41,1186.83,1185.87,1186.28,897,1,0,0
20180926,1134,1185.93,1186.38,1185.72,1186.04,1451,1,0,0
20180926,1135,1186.33,1186.33,1184.99,1185.32,3720,1,0,0
20180926,1136,1186.05,1186.29,1185.5,1186.02,968,1,0,0
20180926,1137,1185.79,1186.08,1184.79,1185.31,1276,1,0,0
