20180814,930,1251.5,1253.22,1250.1,1251.64,44054,1,0,0
20180814,931,1252.77,1253.63,1251.84,1253.63,6709,1,0,0
20180814,932,1254,1254.2,1251,1251.91,9269,1,0,0
20180814,933,1251.91,1251.91,1250.1,1250.74,7289,1,0,0
20180814,934,1250.92,1251.01,1248.64,1249,11368,1,0,0
20180814,935,1249,1250.26,1247.88,1250.03,9113,1,0,0
20180814,936,1249.86,1250.13,1247.7,1250.13,8767,1,0,0
20180814,937,1249.36,1250.57,1248.37,1248.66,7364,1,0,0
20180814,938,1248,1250.44,1247.09,1247.79,7791,1,0,0
20180814,939,1247.78,1247.78,1245.54,1247.25,8024,1,0,0
20180814,940,1247.17,1247.46,1246.15,1246.81,10233,1,0,0
20180814,941,1247.14,1247.77,1245,1245.74,5732,1,0,0
20180814,942,1245.83,1247.15,1245.61,1246.65,6144,1,0,0
20180814,943,1246.64,1248.4,1246.56,1246.58,4867,1,0,0
20180814,944,1246.84,1246.84,1245.08,1245.52,4807,1,0,0
20180814,945,1245.8,1246.57,1245.3,1246.05,4486,1,0,0
20180814,946,1246.68,1248.69,1246.55,1247.8,8458,1,0,0
20180814,947,1247.11,1248.24,1246.34,1247.85,3443,1,0,0
20180814,948,1247.8,1248.11,1246.2,1246.78,4243,1,0,0
20180814,949,1246.72,1247.37,1244.15,1244.42,7699,1,0,0
20180814,950,1244.42,1244.88,1242.54,1243.05,11325,1,0,0
20180814,951,1243.18,1243.22,1241.12,1241.88,8832,1,0,0
20180814,952,1242.51,1242.51,1239.54,1240.17,14620,1,0,0
20180814,953,1239.96,1241.46,1239.62,1240.5,2685,1,0,0
20180814,954,1240.25,1242.97,1240.25,1242.05,7527,1,0,0
20180814,955,1242.25,1243.41,1240.78,1241.96,4076,1,0,0
20180814,956,1241.71,1243.86,1240.91,1242.59,4719,1,0,0
20180814,957,1242.86,1243.08,1241.52,1242.8,5080,1,0,0
20180814,958,1242.8,1245.12,1242.78,1244.88,6083,1,0,0
20180814,959,1244.72,1244.88,1243.07,1244.16,5881,1,0,0
