20170421,930,842.88,843.89,842.46,843.2,153885,1,0,0
20170421,931,843.545,843.89,843.34,843.506,3000,1,0,0
20170421,932,843.38,843.75,843.2,843.323,6290,1,0,0
20170421,933,843.15,843.5,842.19,842.281,3616,1,0,0
20170421,934,842.61,843,842,842,2279,1,0,0
20170421,935,842.48,842.88,841.252,841.252,11234,1,0,0
20170421,936,841.61,842.24,841.27,841.943,3371,1,0,0
20170421,937,841.907,842.667,841.449,842.667,2653,1,0,0
20170421,938,842.75,842.75,841.8,841.801,2938,1,0,0
20170421,939,842.08,842.51,841.81,842.46,4133,1,0,0
20170421,940,842.37,842.72,841.82,841.86,4753,1,0,0
20170421,941,841.98,842.26,841.77,841.92,3639,1,0,0
20170421,942,842.109,842.15,841.54,841.92,3936,1,0,0
20170421,943,841.789,842.701,841.77,842.167,10872,1,0,0
20170421,944,842.075,842.53,841.963,842.29,1910,1,0,0
20170421,945,842.29,842.29,841.6,841.855,3960,1,0,0
20170421,946,841.808,842.195,841.5,842.195,4656,1,0,0
20170421,947,841.966,842.139,841.66,842.06,1805,1,0,0
20170421,948,842.07,842.4,841.571,841.79,2467,1,0,0
20170421,949,841.96,841.96,841.28,841.73,1755,1,0,0
20170421,950,841.63,841.98,841.46,841.67,3435,1,0,0
20170421,951,841.645,841.8,841.45,841.725,513,1,0,0
20170421,952,841.51,841.569,841.1,841.24,9146,1,0,0
20170421,953,841.17,841.45,841.15,841.21,3158,1,0,0
20170421,954,841.144,841.35,840.51,840.596,10096,1,0,0
20170421,955,840.71,840.95,840.54,840.897,1285,1,0,0
20170421,956,840.802,841.13,840.802,841.13,1858,1,0,0
20170421,957,841.16,841.26,840.85,841.128,369,1,0,0
20170421,958,841.2,841.26,841.03,841.11,2219,1,0,0
20170421,959,841.13,841.81,841.075,841.772,1575,1,0,0
20170421,1000,841.77,841.95,841.61,841.86,2542,1,0,0
20170421,1001,841.94,841.997,841.32,841.51,3733,1,0,0
