20180103,930,1064.35,1066.94,1062.68,1066.91,41809,1,0,0
20180103,931,1066.68,1068.39,1065.6,1067.69,11823,1,0,0
20180103,932,1067.65,1068.69,1067.65,1068.06,1987,1,0,0
20180103,933,1067.81,1068.92,1066.67,1068.08,13266,1,0,0
20180103,934,1067.34,1069.99,1066.95,1069.99,5470,1,0,0
20180103,935,1069.51,1071.98,1068.89,1071.5,10194,1,0,0
20180103,936,1070.93,1072.37,1070.55,1072.37,4549,1,0,0
20180103,937,1072.09,1073,1071.62,1072.48,4339,1,0,0
20180103,938,1072.58,1072.94,1071,1071.14,14563,1,0,0
20180103,939,1071.3,1072,1071.06,1071.89,6500,1,0,0
20180103,940,1071.86,1072.5,1071.66,1072.17,4574,1,0,0
20180103,941,1072.16,1072.5,1071.18,1072.23,5783,1,0,0
20180103,942,1072.03,1072.65,1071.76,1072.55,8755,1,0,0
20180103,943,1072.5,1072.88,1071.76,1072.8,15613,1,0,0
20180103,944,1072.61,1074.16,1072.22,1073.06,18764,1,0,0
20180103,945,1073.54,1074.02,1073.01,1073.46,9635,1,0,0
20180103,946,1073.54,1073.84,1072.4,1072.97,4613,1,0,0
20180103,947,1072.88,1073.27,1072,1072,4717,1,0,0
20180103,948,1072.79,1072.79,1071.56,1072,1740,1,0,0
20180103,949,1071.94,1072.01,1071.56,1071.95,2767,1,0,0
20180103,950,1071.78,1072.1,1071.32,1072.1,5169,1,0,0
20180103,951,1072.26,1073.15,1071.63,1073.15,4772,1,0,0
20180103,952,1072.55,1073.48,1072.21,1073.05,3877,1,0,0
20180103,953,1072.96,1073.97,1072.96,1073.55,8585,1,0,0
20180103,954,1073.56,1073.56,1072.08,1073,14557,1,0,0
20180103,955,1073.14,1073.43,1072.01,1072.6,2920,1,0,0
20180103,956,1073.02,1073.61,1072.83,1073.16,6819,1,0,0
20180103,957,1073.33,1073.83,1073.26,1073.82,3698,1,0,0
20180103,958,1073.66,1074.47,1073.23,1074.23,10368,1,0,0
20180103,959,1074.47,1075,1074.05,1074.6,5739,1,0,0
20180103,1000,1074.32,1075.5,1073.76,1074.87,3506,1,0,0
20180103,1001,1074.99,1075.46,1074.97,1075.05,1321,1,0,0
20180103,1002,1075.25,1075.75,1074.87,1075,4688,1,0,0
20180103,1003,1075.27,1075.92,1074.99,1075.5,6023,1,0,0
20180103,1004,1075.5,1075.5,1075.12,1075.41,2394,1,0,0
20180103,1005,1075.5,1075.98,1075,1075.02,2512,1,0,0
20180103,1006,1075.5,1075.52,1075,1075.13,1180,1,0,0
20180103,1007,1075.4,1075.49,1074.9,1075.27,2356,1,0,0
20180103,1008,1075.14,1075.23,1074.06,1074.69,3480,1,0,0
20180103,1009,1074.35,1074.64,1074.06,1074.33,1974,1,0,0
20180103,1010,1074.58,1074.58,1073.98,1074.17,4210,1,0,0
20180103,1011,1074.35,1074.39,1073.98,1074,2774,1,0,0
20180103,1012,1074.1,1074.33,1073.87,1074.02,856,1,0,0
20180103,1013,1073.7,1074.29,1073.47,1073.89,3021,1,0,0
20180103,1014,1074.04,1074.27,1073.62,1073.99,1088,1,0,0
20180103,1015,1074.31,1074.31,1073.45,1073.81,1710,1,0,0
20180103,1016,1073.51,1073.8,1072.34,1072.48,5036,1,0,0
20180103,1017,1072.65,1073.49,1072.63,1072.94,3344,1,0,0
20180103,1018,1072.94,1073.4,1072.22,1072.87,4051,1,0,0
20180103,1019,1072.9,1073.4,1072.75,1073.11,7089,1,0,0
20180103,1020,1073.26,1073.3,1072.87,1073.23,5806,1,0,0
20180103,1021,1073.12,1073.16,1072.39,1072.46,7219,1,0,0
20180103,1022,1072.5,1072.68,1071.69,1071.89,7063,1,0,0
20180103,1023,1071.8,1071.9,1071.35,1071.47,3521,1,0,0
20180103,1024,1071.68,1071.68,1070.98,1071.33,580,1,0,0
20180103,1025,1071.19,1071.32,1070.41,1070.61,3648,1,0,0
20180103,1026,1070.54,1071.58,1070.54,1071.32,3318,1,0,0
20180103,1027,1070.96,1071.64,1070.96,1071.48,3617,1,0,0
20180103,1028,1071.48,1071.94,1071.31,1071.62,4547,1,0,0
20180103,1029,1071.38,1071.52,1070.64,1071.23,6737,1,0,0
20180103,1030,1071.11,1071.51,1070.81,1071.23,6481,1,0,0
20180103,1031,1071.08,1071.5,1070.48,1070.97,8110,1,0,0
20180103,1032,1070.88,1071.45,1070.2,1071.34,7742,1,0,0
20180103,1033,1071.51,1071.97,1071.07,1071.6,779,1,0,0
20180103,1034,1071.51,1072.3,1071.51,1071.82,1031,1,0,0
20180103,1035,1071.72,1071.94,1071.52,1071.72,390,1,0,0
20180103,1036,1071.89,1073.5,1071.89,1073.22,6271,1,0,0
20180103,1037,1073.49,1073.92,1072.95,1073.58,3582,1,0,0
20180103,1038,1073.76,1073.93,1071.96,1073.83,4509,1,0,0
20180103,1039,1073.82,1074.68,1073.81,1074.21,3218,1,0,0
20180103,1040,1074.34,1074.34,1073.6,1074.18,1947,1,0,0
20180103,1041,1073.9,1074.47,1073.89,1074.31,1709,1,0,0
20180103,1042,1074.4,1074.5,1074.07,1074.5,394,1,0,0
20180103,1043,1074.5,1074.5,1073.79,1074.26,2330,1,0,0
20180103,1044,1074.27,1074.63,1073.94,1074.49,812,1,0,0
20180103,1045,1074.35,1074.68,1073.81,1074.67,4424,1,0,0
20180103,1046,1074.66,1074.98,1074.5,1074.5,3153,1,0,0
20180103,1047,1074.08,1074.69,1074.08,1074.59,514,1,0,0
20180103,1048,1074.5,1074.8,1074.37,1074.69,1311,1,0,0
20180103,1049,1074.76,1074.96,1074.64,1074.83,334,1,0,0
20180103,1050,1074.95,1074.96,1074.5,1074.79,2582,1,0,0
20180103,1051,1074.8,1074.96,1074.37,1074.57,3026,1,0,0
20180103,1052,1074.57,1074.87,1074.52,1074.62,3077,1,0,0
20180103,1053,1074.61,1074.88,1074.34,1074.64,2691,1,0,0
20180103,1054,1074.46,1074.63,1074.3,1074.56,2604,1,0,0
20180103,1055,1074.31,1074.61,1074.2,1074.23,2117,1,0,0
20180103,1056,1074.21,1074.46,1073.78,1073.9,4286,1,0,0
20180103,1057,1074,1074.12,1073.66,1073.82,954,1,0,0
20180103,1058,1073.67,1074.1,1073.67,1073.86,1431,1,0,0
20180103,1059,1073.88,1074.06,1073.7,1073.85,460,1,0,0
20180103,1100,1073.87,1074.05,1073.45,1073.71,2196,1,0,0
20180103,1101,1073.41,1073.71,1072.95,1073,1023,1,0,0
20180103,1102,1072.95,1073.32,1072.51,1073.32,2805,1,0,0
20180103,1103,1073.25,1073.25,1072.58,1072.86,1442,1,0,0
20180103,1104,1072.85,1072.96,1072.65,1072.76,2389,1,0,0
20180103,1105,1072.75,1073.25,1072.61,1072.82,2736,1,0,0
20180103,1106,1073.22,1073.5,1072.88,1073.5,2166,1,0,0
20180103,1107,1073.51,1073.88,1073.49,1073.6,1032,1,0,0
20180103,1108,1073.86,1074.49,1073.77,1074.11,1764,1,0,0
20180103,1109,1074.31,1074.82,1074.01,1074.82,1536,1,0,0
20180103,1110,1074.81,1075,1074.03,1074.43,3858,1,0,0
20180103,1111,1074.25,1074.59,1074.24,1074.51,637,1,0,0
20180103,1112,1074.56,1074.98,1074.56,1074.95,1474,1,0,0
20180103,1113,1074.95,1075.99,1074.43,1074.7,4901,1,0,0
20180103,1114,1074.48,1074.97,1074.21,1074.21,1689,1,0,0
20180103,1115,1074.15,1074.95,1074.15,1074.76,1007,1,0,0
20180103,1116,1074.94,1075.34,1074.86,1075,976,1,0,0
20180103,1117,1075.5,1075.5,1074.91,1075.09,7736,1,0,0
20180103,1118,1075.35,1075.73,1075.28,1075.58,2763,1,0,0
20180103,1119,1075.42,1075.91,1075.2,1075.69,4666,1,0,0
20180103,1120,1075.68,1076.5,1075.63,1076.36,4949,1,0,0
20180103,1121,1076.4,1076.4,1075.68,1075.9,2206,1,0,0
20180103,1122,1076.15,1076.23,1075.65,1075.89,1620,1,0,0
20180103,1123,1075.9,1076.4,1075.8,1076.3,3780,1,0,0
20180103,1124,1076.27,1077.07,1076.1,1077.02,5920,1,0,0
20180103,1125,1077.2,1077.2,1076.74,1077.09,2997,1,0,0
20180103,1126,1077.16,1077.21,1076.9,1077.21,1632,1,0,0
20180103,1127,1077.21,1077.73,1077.1,1077.1,5225,1,0,0
20180103,1128,1077.14,1077.35,1076.4,1076.9,2939,1,0,0
20180103,1129,1077.26,1077.53,1077.15,1077.3,1582,1,0,0
20180103,1130,1077.2,1078,1077.08,1077.46,1648,1,0,0
20180103,1131,1077.86,1078,1077.48,1077.84,1081,1,0,0
20180103,1132,1078,1078,1077.26,1077.91,3414,1,0,0
20180103,1133,1077.95,1078.41,1077.71,1077.76,3960,1,0,0
20180103,1134,1077.72,1078.09,1077.45,1078.09,5064,1,0,0
20180103,1135,1078,1078.34,1077.85,1078.3,288,1,0,0
20180103,1136,1077.92,1078.41,1077.91,1078.1,1969,1,0,0
20180103,1137,1078.49,1079,1078.17,1078.63,3057,1,0,0
20180103,1138,1078.04,1078.8,1078.04,1078.49,1250,1,0,0
20180103,1139,1078.47,1078.75,1078.24,1078.56,1401,1,0,0
20180103,1140,1078.56,1078.56,1077.53,1078,6195,1,0,0
