20180518,930,1061.85,1067,1061,1065.78,180639,1,0,0
20180518,931,1066.08,1067,1065.16,1066.09,12380,1,0,0
20180518,932,1066.11,1066.38,1064.49,1065.07,9116,1,0,0
20180518,933,1064.91,1065.27,1063.51,1064.49,11471,1,0,0
20180518,934,1064.47,1065,1062.99,1063.82,9328,1,0,0
20180518,935,1063.81,1063.81,1062,1062.17,13095,1,0,0
20180518,936,1062.35,1064.08,1062.31,1063.16,10941,1,0,0
20180518,937,1063.53,1063.72,1062.5,1063.08,8192,1,0,0
20180518,938,1062.52,1065.55,1062.05,1065,8703,1,0,0
20180518,939,1065.31,1065.99,1064.77,1065.32,7226,1,0,0
20180518,940,1065.4,1067.73,1065.33,1066.4,9276,1,0,0
20180518,941,1066.47,1067.37,1066.13,1067.32,4109,1,0,0
20180518,942,1067.4,1068.16,1066.73,1067.99,7666,1,0,0
20180518,943,1067.68,1068.8,1067.31,1068,5833,1,0,0
20180518,944,1068,1068.39,1066.78,1066.85,8029,1,0,0
20180518,945,1066.85,1067.9,1066,1066.35,6036,1,0,0
20180518,946,1066.92,1067.04,1065.74,1066,6850,1,0,0
20180518,947,1066.18,1066.67,1065.42,1065.42,7399,1,0,0
20180518,948,1065.31,1066.89,1065.27,1066.1,4662,1,0,0
20180518,949,1065.83,1066.06,1065,1065.02,15134,1,0,0
20180518,950,1065.22,1065.41,1064,1064,4988,1,0,0
20180518,951,1064.57,1064.73,1063.12,1064.2,10513,1,0,0
20180518,952,1064.32,1064.33,1063,1063.6,8333,1,0,0
20180518,953,1063.39,1063.79,1062.93,1063.41,5716,1,0,0
20180518,954,1063.23,1063.48,1062.5,1063.06,3268,1,0,0
20180518,955,1062.84,1063.83,1062.75,1063.83,6623,1,0,0
20180518,956,1063.84,1064.3,1063.06,1063.75,3083,1,0,0
20180518,957,1064.25,1064.68,1063.09,1063.09,7302,1,0,0
20180518,958,1063.25,1064.49,1063.25,1064.06,1664,1,0,0
20180518,959,1064.3,1065.88,1064.06,1065.88,3827,1,0,0
20180518,1000,1065.25,1065.33,1063.05,1063.05,6748,1,0,0
20180518,1001,1063.01,1065.27,1062.66,1064.59,5115,1,0,0
20180518,1002,1065.26,1065.26,1062,1062.48,7630,1,0,0
20180518,1003,1062.45,1063.01,1062.02,1062.4,2132,1,0,0
20180518,1004,1062.4,1063.46,1062.4,1062.79,2755,1,0,0
20180518,1005,1062.45,1062.8,1062.21,1062.39,7979,1,0,0
20180518,1006,1062.49,1063.73,1062.34,1063.59,4089,1,0,0
20180518,1007,1063.87,1065.3,1063.46,1065.3,3237,1,0,0
20180518,1008,1065.47,1065.92,1064.5,1064.66,5340,1,0,0
20180518,1009,1064.92,1064.92,1063.35,1064.18,1353,1,0,0
