20180213,930,1044.09,1047.99,1043.88,1046.77,47515,1,0,0
20180213,931,1046.6,1050.33,1046.38,1050.33,9680,1,0,0
20180213,932,1050.2,1052.4,1049.38,1051.24,6431,1,0,0
20180213,933,1050.5,1051.77,1049.88,1050.07,4833,1,0,0
20180213,934,1050,1051.45,1048.14,1048.64,7795,1,0,0
20180213,935,1048.01,1048.97,1043.88,1046.54,7786,1,0,0
20180213,936,1046.39,1048.84,1045.76,1047.61,4783,1,0,0
20180213,937,1048.91,1050.99,1048.47,1050.21,2477,1,0,0
20180213,938,1050.57,1051,1048.83,1050.49,2975,1,0,0
20180213,939,1050.64,1051.14,1047.27,1048.59,5464,1,0,0
20180213,940,1048.35,1050.92,1047,1049.32,6268,1,0,0
20180213,941,1050.59,1050.59,1047.89,1048.81,3397,1,0,0
20180213,942,1048.5,1049.03,1045.31,1045.39,9841,1,0,0
20180213,943,1046.01,1046.21,1044.43,1044.68,6815,1,0,0
20180213,944,1045.4,1046.56,1044.54,1045.63,16219,1,0,0
20180213,945,1046.79,1047.26,1045.3,1045.93,4076,1,0,0
20180213,946,1045.42,1048.19,1045.4,1048.19,7998,1,0,0
20180213,947,1048.25,1048.25,1046.06,1046.97,3580,1,0,0
20180213,948,1046.03,1048.71,1046.03,1046.46,4714,1,0,0
20180213,949,1046.46,1046.81,1044.49,1045.66,14991,1,0,0
20180213,950,1045.55,1049.87,1045.07,1048.2,21089,1,0,0
20180213,951,1048.38,1049,1047.08,1048.96,5261,1,0,0
20180213,952,1049.28,1050,1048.17,1049.3,4833,1,0,0
20180213,953,1049.21,1049.71,1047.8,1048.48,3612,1,0,0
20180213,954,1048.4,1049.71,1047.58,1049.03,4265,1,0,0
20180213,955,1049.03,1050,1048.37,1049.57,4119,1,0,0
20180213,956,1049.17,1050,1047.48,1048.68,3424,1,0,0
20180213,957,1047.75,1048.81,1046.53,1047.88,2094,1,0,0
20180213,958,1048.41,1049.21,1047.03,1047.03,1924,1,0,0
20180213,959,1047.03,1049.65,1046.84,1048.49,5105,1,0,0
20180213,1000,1048.75,1051.94,1048.75,1051.94,3831,1,0,0
20180213,1001,1051.89,1053.55,1051.14,1051.46,9094,1,0,0
20180213,1002,1051.74,1052.21,1050.67,1051.16,2962,1,0,0
20180213,1003,1050.83,1051.46,1049.83,1051.23,3709,1,0,0
20180213,1004,1051.22,1051.22,1048.47,1050.52,3342,1,0,0
20180213,1005,1050.52,1051.36,1049.86,1050.66,4110,1,0,0
20180213,1006,1050.68,1051.76,1049.09,1050.4,4206,1,0,0
20180213,1007,1050.98,1051.08,1049.77,1050.37,2009,1,0,0
20180213,1008,1049.62,1050,1049.01,1049.95,2616,1,0,0
20180213,1009,1049.96,1050.78,1049.75,1049.81,1631,1,0,0
20180213,1010,1049.94,1050.99,1049.52,1050.99,2798,1,0,0
20180213,1011,1050.19,1050.98,1049.78,1050.36,4380,1,0,0
20180213,1012,1050.19,1050.99,1049.79,1050.97,4111,1,0,0
20180213,1013,1050.97,1051.82,1049.91,1051.31,2651,1,0,0
20180213,1014,1051.43,1052.96,1051.18,1051.18,4136,1,0,0
20180213,1015,1051.5,1053.27,1050.84,1052.51,1537,1,0,0
20180213,1016,1052.75,1053.47,1052.24,1053.19,3244,1,0,0
20180213,1017,1053.48,1053.48,1051.99,1053.13,8923,1,0,0
20180213,1018,1053.33,1053.33,1052.16,1052.7,1657,1,0,0
20180213,1019,1052.3,1053.45,1052.25,1053.02,1682,1,0,0
20180213,1020,1053.47,1054.35,1052.55,1053.99,5818,1,0,0
20180213,1021,1053.99,1055.12,1053.58,1054.59,5622,1,0,0
20180213,1022,1054.3,1055.5,1054,1055.5,4685,1,0,0
20180213,1023,1055.15,1056.55,1054.5,1054.9,4018,1,0,0
20180213,1024,1054.88,1056.14,1054.86,1055.96,2812,1,0,0
20180213,1025,1055.35,1055.91,1054.26,1054.73,6695,1,0,0
20180213,1026,1054.22,1055.67,1053.93,1054.99,2755,1,0,0
20180213,1027,1054.62,1054.7,1052.56,1053.4,2994,1,0,0
20180213,1028,1053.15,1053.89,1051.89,1053.35,1231,1,0,0
20180213,1029,1052.72,1054.4,1052,1052.66,1387,1,0,0
20180213,1030,1053.34,1053.87,1052.15,1053.68,3506,1,0,0
20180213,1031,1053.68,1053.77,1052.19,1053.48,4255,1,0,0
20180213,1032,1053.72,1053.78,1051.59,1052.22,1913,1,0,0
20180213,1033,1052.85,1052.85,1050.49,1051.33,1232,1,0,0
20180213,1034,1051.73,1052.73,1050.78,1052.69,1658,1,0,0
20180213,1035,1052.13,1053.33,1050.92,1052.19,3464,1,0,0
20180213,1036,1053.06,1053.91,1052.51,1052.9,1435,1,0,0
20180213,1037,1053.46,1053.88,1052.53,1053.65,650,1,0,0
20180213,1038,1052.81,1053.6,1051.66,1052.96,3615,1,0,0
20180213,1039,1053.17,1054.75,1052.5,1054.75,807,1,0,0
20180213,1040,1054.75,1055.79,1054.06,1055.16,2021,1,0,0
20180213,1041,1054.92,1055.16,1053.58,1054.1,1500,1,0,0
20180213,1042,1053.98,1055.61,1053.82,1054.75,3296,1,0,0
20180213,1043,1055.16,1055.66,1054.55,1054.69,2307,1,0,0
20180213,1044,1055.33,1055.33,1053.59,1053.59,4556,1,0,0
20180213,1045,1054.63,1054.63,1053.56,1054,2387,1,0,0
20180213,1046,1053.3,1055.38,1053.3,1055.11,3444,1,0,0
20180213,1047,1054.65,1056.61,1054.41,1056.53,5542,1,0,0
20180213,1048,1056.67,1058,1055.86,1058,14748,1,0,0
20180213,1049,1057.96,1058.37,1057.22,1057.34,5505,1,0,0
20180213,1050,1057.44,1057.99,1056.8,1057.2,11448,1,0,0
20180213,1051,1056.98,1057.16,1055.44,1056.81,4430,1,0,0
20180213,1052,1056.3,1056.77,1055,1055.39,1336,1,0,0
20180213,1053,1055.87,1056.57,1055,1056.2,5542,1,0,0
20180213,1054,1055.86,1056.44,1055,1056.4,9079,1,0,0
20180213,1055,1055.88,1056.78,1055.66,1056.26,4015,1,0,0
20180213,1056,1056.42,1057.48,1056.12,1056.73,10065,1,0,0
20180213,1057,1056.53,1057.13,1055.78,1056.42,2540,1,0,0
20180213,1058,1056.75,1056.75,1055.7,1055.72,3454,1,0,0
20180213,1059,1055.95,1056.24,1054.08,1054.37,3811,1,0,0
20180213,1100,1054.28,1054.95,1053.44,1054.17,1672,1,0,0
20180213,1101,1054.55,1055,1053.65,1053.83,3480,1,0,0
20180213,1102,1054.57,1054.71,1052.2,1053.41,2399,1,0,0
20180213,1103,1053.37,1054.11,1052.22,1052.96,2571,1,0,0
20180213,1104,1053.53,1054.08,1052.44,1052.51,2085,1,0,0
20180213,1105,1052.79,1052.79,1050.89,1051.39,2124,1,0,0
20180213,1106,1051.33,1052.65,1051.27,1052.65,1687,1,0,0
20180213,1107,1051.73,1052.68,1051.43,1051.74,815,1,0,0
20180213,1108,1052.27,1053.74,1051.89,1053.74,1301,1,0,0
20180213,1109,1052.99,1053.47,1052.05,1052.92,1649,1,0,0
20180213,1110,1052.57,1053.64,1052,1053.64,1745,1,0,0
20180213,1111,1053.63,1054.11,1051.96,1051.96,1881,1,0,0
20180213,1112,1052.68,1054.1,1051.88,1052.02,3001,1,0,0
20180213,1113,1053.27,1053.55,1052.37,1052.84,1079,1,0,0
20180213,1114,1052.55,1053.54,1052.01,1052.69,719,1,0,0
20180213,1115,1053.5,1053.5,1052.56,1053.38,505,1,0,0
20180213,1116,1053.43,1053.43,1052.21,1052.97,2049,1,0,0
20180213,1117,1053,1053.28,1051.69,1051.82,3050,1,0,0
20180213,1118,1051.86,1053.55,1051.86,1053.37,2727,1,0,0
20180213,1119,1052.82,1053.8,1052.82,1053.32,1433,1,0,0
