20170131,930,796,798,796,797.684,109843,1,0,0
20170131,931,797.9,800.999,797.65,800.86,14018,1,0,0
20170131,932,800.63,801.25,799.34,801.205,18091,1,0,0
20170131,933,801.031,801.545,799.71,799.88,14265,1,0,0
20170131,934,799.83,800.659,799.38,799.895,6677,1,0,0
20170131,935,799.818,800.17,799.33,799.62,6942,1,0,0
20170131,936,799.839,799.839,798.36,798.81,10562,1,0,0
20170131,937,798.933,799.49,798.41,799.005,10350,1,0,0
20170131,938,799.05,799.41,798.31,798.492,6695,1,0,0
20170131,939,798.798,798.798,796.78,796.84,10584,1,0,0
20170131,940,796.79,797.46,796.79,797.345,8028,1,0,0
20170131,941,797.46,797.94,797.31,797.534,8306,1,0,0
20170131,942,797.365,797.66,796.49,796.7,10088,1,0,0
20170131,943,796.29,796.98,796,796.28,13380,1,0,0
20170131,944,796.21,796.93,796.08,796.515,6937,1,0,0
20170131,945,796.28,796.8,796.25,796.59,9699,1,0,0
20170131,946,796.74,797.27,796.48,797.05,3279,1,0,0
20170131,947,797.01,797.75,796.66,796.94,6219,1,0,0
20170131,948,797.205,797.32,796.42,796.66,6511,1,0,0
20170131,949,796.69,797.41,796.55,796.77,8486,1,0,0
20170131,950,796.9,797,796.32,796.47,5746,1,0,0
20170131,951,796.39,796.405,794.57,795.019,28853,1,0,0
20170131,952,794.998,795.86,794.998,795.86,4632,1,0,0
20170131,953,795.66,796.5,795.6,795.735,6232,1,0,0
20170131,954,795.67,796.15,795.53,795.94,5863,1,0,0
20170131,955,796,796.61,795.69,796.39,8544,1,0,0
20170131,956,796.6,797.48,796.356,797.34,5295,1,0,0
20170131,957,797.36,798,797.2,797.73,4884,1,0,0
20170131,958,797.69,798.37,797.501,798.2,7261,1,0,0
20170131,959,798.34,799.17,798.031,798.799,13486,1,0,0
20170131,1000,798.63,799,798.37,798.98,5312,1,0,0
20170131,1001,798.76,798.99,798.24,798.74,10140,1,0,0
20170131,1002,798.71,798.87,798.01,798.157,18398,1,0,0
20170131,1003,798.15,798.15,797,797.08,3926,1,0,0
20170131,1004,797.056,797.4,796.32,796.32,3930,1,0,0
20170131,1005,796.49,796.96,796.23,796.68,6605,1,0,0
20170131,1006,796.89,797.84,796.44,797.663,3457,1,0,0
20170131,1007,797.665,798.01,797.25,797.57,2363,1,0,0
20170131,1008,797.825,798.479,797.761,798.07,2823,1,0,0
20170131,1009,798.12,798.3,796.99,796.99,3187,1,0,0
20170131,1010,797.25,797.25,796.36,797.129,5564,1,0,0
20170131,1011,797.12,797.89,796.75,797.183,5826,1,0,0
20170131,1012,797.233,797.5,796.72,796.77,2573,1,0,0
20170131,1013,796.56,797.07,796.3,796.703,5736,1,0,0
20170131,1014,796.72,797.17,796.37,796.936,7281,1,0,0
20170131,1015,796.78,797.98,796.78,797.741,7856,1,0,0
20170131,1016,797.39,798.35,797.39,797.53,6322,1,0,0
20170131,1017,797.56,798.21,797.56,797.76,10059,1,0,0
20170131,1018,798.07,799,797.591,797.95,8644,1,0,0
20170131,1019,797.92,798.228,797.64,798.008,8412,1,0,0
20170131,1020,798.04,798.35,797.68,798.266,6736,1,0,0
20170131,1021,798.2,798.339,797.801,798.17,7467,1,0,0
20170131,1022,798.24,798.33,798.063,798.069,5292,1,0,0
20170131,1023,798.115,798.145,797.64,797.815,2910,1,0,0
20170131,1024,797.98,797.98,797.44,797.59,7690,1,0,0
20170131,1025,797.37,797.93,797.211,797.83,7766,1,0,0
20170131,1026,797.751,797.84,797.39,797.5,4142,1,0,0
20170131,1027,797.52,797.69,797.25,797.52,5175,1,0,0
20170131,1028,797.4,797.52,796.6,796.819,8203,1,0,0
20170131,1029,796.96,797.06,796.593,796.593,3433,1,0,0
20170131,1030,796.8,797.16,796.67,796.8,9498,1,0,0
20170131,1031,797.15,797.16,796.24,796.24,8139,1,0,0
20170131,1032,796.51,797.33,796.3,796.406,11130,1,0,0
20170131,1033,796.66,797.68,796.66,797.52,11436,1,0,0
20170131,1034,797.42,797.54,797,797,5388,1,0,0
20170131,1035,797.09,797.18,796.58,796.69,7284,1,0,0
20170131,1036,796.845,797.52,796.74,797.439,8006,1,0,0
20170131,1037,797.205,797.44,797.06,797.32,5752,1,0,0
20170131,1038,797.336,797.361,796.68,796.835,10830,1,0,0
20170131,1039,796.95,797,796.67,797,3986,1,0,0
20170131,1040,796.76,797.12,796.69,796.853,5275,1,0,0
20170131,1041,796.97,797.005,796.49,796.655,7509,1,0,0
20170131,1042,796.86,796.86,796.5,796.591,988,1,0,0
20170131,1043,796.531,797,796.5,796.5,5178,1,0,0
20170131,1044,796.84,796.84,796.29,796.46,4801,1,0,0
20170131,1045,796.64,796.68,796.344,796.38,6700,1,0,0
20170131,1046,796.659,796.659,795.8,795.877,7664,1,0,0
20170131,1047,795.8,796,795.5,795.8,11194,1,0,0
