20170615,930,948.65,950,946.75,948.2,101220,1,0,0
20170615,931,948.98,953.2,948.46,951.25,34554,1,0,0
20170615,932,951.69,952.655,950.04,950.689,13132,1,0,0
20170615,933,950.27,952.5,950.27,950.77,17730,1,0,0
20170615,934,951.819,952.64,949.24,949.285,22557,1,0,0
20170615,935,950.18,953,949.55,951.575,20177,1,0,0
20170615,936,952.03,952.86,951.15,952.629,12169,1,0,0
20170615,937,952.63,952.67,951.29,952.3,8815,1,0,0
20170615,938,952.297,952.83,951.67,952.55,11269,1,0,0
20170615,939,952.52,952.84,951.394,952.366,8376,1,0,0
20170615,940,952.158,952.37,951.01,951.95,16271,1,0,0
20170615,941,951.87,951.954,950.02,950.11,12477,1,0,0
20170615,942,950.68,950.68,946.31,947.104,24333,1,0,0
20170615,943,947.285,949.13,946.01,946.71,21692,1,0,0
20170615,944,947.063,947.42,945.01,946.1,20508,1,0,0
20170615,945,946.64,947.329,942.11,942.126,34580,1,0,0
20170615,946,942.77,943.51,940.3,942.19,24676,1,0,0
20170615,947,942.58,945.99,942.14,944.78,17441,1,0,0
20170615,948,944.927,946,944.55,945.95,15982,1,0,0
20170615,949,945.41,945.95,943.53,945.665,8193,1,0,0
20170615,950,945.516,946.973,945.01,946.492,13328,1,0,0
20170615,951,946.525,946.93,943.36,945.48,25954,1,0,0
20170615,952,945.19,945.81,944.495,945.417,10779,1,0,0
20170615,953,945.19,945.8,941,942.32,28209,1,0,0
20170615,954,943.411,944.52,941.93,944.129,12589,1,0,0
20170615,955,944.27,944.27,942.42,943.261,21620,1,0,0
20170615,956,943.87,944.84,943.12,944.66,11420,1,0,0
20170615,957,944.2,946.44,943.4,946.01,13020,1,0,0
20170615,958,946.54,946.959,944.11,945.4,14737,1,0,0
20170615,959,945.277,947.33,945,947.01,11954,1,0,0
20170615,1000,947.01,947.329,945,946.75,10847,1,0,0
20170615,1001,946.477,947.99,945.91,946.94,7855,1,0,0
20170615,1002,946.939,947.91,946,947.35,3368,1,0,0
20170615,1003,947.349,947.999,946,946.17,7168,1,0,0
20170615,1004,946.26,946.722,945.251,945.295,3471,1,0,0
20170615,1005,945.674,946.13,945,945.82,5542,1,0,0
20170615,1006,945.41,945.719,944,944.385,9599,1,0,0
20170615,1007,944.03,945.575,943.65,943.65,5892,1,0,0
20170615,1008,943.6,944.3,942.82,943.6,11268,1,0,0
20170615,1009,943.83,944.81,943.51,944.19,6846,1,0,0
20170615,1010,944.08,944.61,942.51,943.146,8877,1,0,0
20170615,1011,943.346,943.69,942.16,942.8,4586,1,0,0
20170615,1012,942.78,943.02,941.87,942.18,7609,1,0,0
20170615,1013,942.152,944.95,942.08,944.52,9251,1,0,0
20170615,1014,944.818,945.71,944.24,945.5,8179,1,0,0
20170615,1015,945.454,945.7,943.15,943.824,8461,1,0,0
20170615,1016,944,944.28,942.76,943.876,8579,1,0,0
20170615,1017,943.45,945.5,943.45,945.29,8707,1,0,0
20170615,1018,945.239,945.33,943.73,945.2,11992,1,0,0
20170615,1019,945.05,945.99,943.46,944.12,8322,1,0,0
20170615,1020,944.01,944.519,943.01,943.244,4759,1,0,0
20170615,1021,943.68,944.87,943.01,944.05,2989,1,0,0
20170615,1022,944.1,944.82,942.2,943,14296,1,0,0
20170615,1023,943.003,943.36,941.35,942.13,6685,1,0,0
20170615,1024,941.806,943.46,941.5,941.853,7229,1,0,0
20170615,1025,941.84,942.71,941.41,941.88,5799,1,0,0
20170615,1026,942.605,943,941.51,942.031,3712,1,0,0
20170615,1027,942.48,942.99,941.35,941.6,4944,1,0,0
20170615,1028,941.717,943.43,941.13,943.072,7268,1,0,0
20170615,1029,942.83,943.44,942.243,942.975,4237,1,0,0
20170615,1030,943.168,943.69,942.1,943.2,5232,1,0,0
20170615,1031,943.191,944.43,943.01,943.131,14245,1,0,0
20170615,1032,943.331,945,943.142,944.61,10751,1,0,0
20170615,1033,944.8,945,944.081,944.526,2848,1,0,0
20170615,1034,944.96,945.66,944.3,945.137,6176,1,0,0
20170615,1035,944.509,945.209,943.36,943.614,3557,1,0,0
20170615,1036,943.781,944.454,942.61,944.454,9522,1,0,0
20170615,1037,944.774,945.5,943.99,945.5,5231,1,0,0
20170615,1038,945,946.15,945,945.925,13730,1,0,0
20170615,1039,945.88,947.5,945.39,946.16,11157,1,0,0
20170615,1040,946.45,946.45,945.19,945.83,7358,1,0,0
20170615,1041,945.37,945.83,945.06,945.543,4740,1,0,0
20170615,1042,945.52,946.868,945.29,946.411,10630,1,0,0
20170615,1043,946.885,947.279,946.27,946.874,4919,1,0,0
20170615,1044,946.92,946.97,946.29,946.545,4990,1,0,0
20170615,1045,946.9,947.5,946.65,947.15,7787,1,0,0
20170615,1046,947.07,947.308,946.14,946.35,5113,1,0,0
20170615,1047,946.42,947.057,946.185,946.562,3041,1,0,0
20170615,1048,946.567,947.9,946.567,947.57,3225,1,0,0
20170615,1049,947.995,949.09,947.452,948.562,12021,1,0,0
20170615,1050,949.09,949.49,947.38,947.667,7686,1,0,0
20170615,1051,947.74,948.438,947.495,947.5,9041,1,0,0
20170615,1052,947.976,948.175,947.5,947.925,5302,1,0,0
20170615,1053,948,948.56,947.54,948.22,7113,1,0,0
20170615,1054,948.376,949.63,948.16,949.63,7871,1,0,0
20170615,1055,949.872,950,948.52,949.22,7394,1,0,0
20170615,1056,950,950.9,949.03,950.16,12099,1,0,0
20170615,1057,950,951.33,950,950.79,11195,1,0,0
20170615,1058,950.78,951.19,950.25,950.25,9424,1,0,0
20170615,1059,950.5,950.8,949.87,950.02,3836,1,0,0
20170615,1100,950.04,951.62,950.04,951.62,4934,1,0,0
20170615,1101,951.008,951.647,950.985,951.647,1210,1,0,0
20170615,1102,951.62,952.32,951.29,951.312,5324,1,0,0
20170615,1103,951.065,951.73,950.42,950.76,4433,1,0,0
20170615,1104,950.64,951.31,950,950.799,5481,1,0,0
20170615,1105,951.28,951.54,950.81,951.29,1300,1,0,0
