20180710,930,1166.84,1170,1166.84,1169.99,41502,1,0,0
20180710,931,1170,1170.75,1168.95,1170.41,10639,1,0,0
20180710,932,1170.55,1170.55,1167.28,1169,4965,1,0,0
20180710,933,1168.2,1169.3,1167.5,1168.62,10173,1,0,0
20180710,934,1168.64,1169.92,1168.11,1169.92,1736,1,0,0
20180710,935,1169.46,1171.36,1169.25,1170.61,3346,1,0,0
20180710,936,1170.35,1171.5,1169.5,1171,10613,1,0,0
20180710,937,1171,1171.86,1170.5,1171.86,5790,1,0,0
20180710,938,1172,1172.49,1170.89,1171.45,3450,1,0,0
20180710,939,1171.23,1172.51,1171.06,1172.39,3308,1,0,0
20180710,940,1171.86,1172.68,1171.23,1171.36,6020,1,0,0
20180710,941,1171.35,1173,1171.2,1171.99,8391,1,0,0
20180710,942,1171.92,1172.27,1170.01,1170.01,5889,1,0,0
20180710,943,1170.41,1170.93,1169.51,1170.59,5818,1,0,0
20180710,944,1170.38,1172.15,1169.82,1171.91,6567,1,0,0
20180710,945,1171.7,1173,1171.58,1172.07,2692,1,0,0
20180710,946,1171.79,1172.97,1171.39,1172.13,4367,1,0,0
20180710,947,1172.13,1172.64,1171.11,1171.33,4108,1,0,0
20180710,948,1171.86,1172.72,1170.82,1171.54,2319,1,0,0
20180710,949,1171.62,1171.62,1169.5,1169.91,4382,1,0,0
20180710,950,1170.28,1170.28,1167.5,1168.75,8112,1,0,0
20180710,951,1167.95,1170,1167.95,1168.36,4526,1,0,0
20180710,952,1168.01,1169.99,1167.99,1169.98,2147,1,0,0
20180710,953,1169.69,1170.8,1169.47,1170.26,1386,1,0,0
20180710,954,1170.62,1171.75,1169.42,1169.42,5622,1,0,0
20180710,955,1169.08,1170.36,1168.99,1168.99,514,1,0,0
20180710,956,1169.7,1169.9,1168.33,1168.77,2753,1,0,0
20180710,957,1168.58,1168.67,1167.78,1168.25,4791,1,0,0
20180710,958,1168.2,1169.5,1167.66,1168.62,3984,1,0,0
20180710,959,1168.7,1169.46,1167.95,1168.6,4342,1,0,0
20180710,1000,1168.6,1170.98,1168.33,1170.56,7405,1,0,0
20180710,1001,1170.57,1171.38,1169.89,1170.66,9776,1,0,0
20180710,1002,1171.41,1171.48,1170.04,1170.14,127,1,0,0
20180710,1003,1170.73,1172.19,1170.14,1172.1,2247,1,0,0
20180710,1004,1172.07,1172.41,1169.87,1170.32,6271,1,0,0
20180710,1005,1170.32,1171.1,1169.75,1170.8,1617,1,0,0
20180710,1006,1170.3,1171.04,1170.07,1171.04,956,1,0,0
20180710,1007,1171.02,1171.77,1170.17,1171.04,1589,1,0,0
20180710,1008,1171.37,1171.37,1170.03,1170.85,1080,1,0,0
20180710,1009,1170.6,1171.26,1169.9,1170.24,806,1,0,0
20180710,1010,1169.97,1170.79,1169.2,1169.87,2927,1,0,0
20180710,1011,1170.51,1171.26,1170.48,1170.6,2556,1,0,0
20180710,1012,1170.62,1171.26,1170.23,1170.86,1841,1,0,0
20180710,1013,1170.72,1170.75,1169.21,1170.54,1860,1,0,0
20180710,1014,1169.67,1170.2,1168.89,1169.12,2051,1,0,0
20180710,1015,1169.01,1170.26,1168.89,1170.26,1868,1,0,0
20180710,1016,1169.5,1170.44,1169.5,1170.04,2668,1,0,0
20180710,1017,1170.04,1170.35,1169.13,1169.13,4311,1,0,0
20180710,1018,1169.2,1169.78,1169.05,1169.42,1568,1,0,0
20180710,1019,1169.41,1170.06,1168.93,1169.73,7854,1,0,0
