20170710,930,921.08,922.86,920.05,921.653,38285,1,0,0
20170710,931,922.066,922.81,921.8,922.39,4012,1,0,0
20170710,932,922.69,923.72,922.64,923.5,6617,1,0,0
20170710,933,923.43,923.61,922.01,923.44,5587,1,0,0
20170710,934,923.821,923.907,922.438,922.87,4996,1,0,0
20170710,935,923.12,924.25,922.84,924.06,5955,1,0,0
20170710,936,924.35,924.78,923,923.13,11547,1,0,0
20170710,937,924.02,924.5,923.345,924.16,5198,1,0,0
20170710,938,924.5,924.89,923.3,923.36,9005,1,0,0
20170710,939,924.47,924.69,923.29,923.62,1476,1,0,0
20170710,940,923.955,924.49,923.5,923.98,2812,1,0,0
20170710,941,923.88,923.965,922.37,923.27,6649,1,0,0
20170710,942,922.45,923.635,922.11,922.76,2959,1,0,0
20170710,943,923.48,924.74,923.11,924.71,6792,1,0,0
20170710,944,924.44,924.74,924.106,924.71,5763,1,0,0
20170710,945,924.63,924.63,922.711,923.52,5612,1,0,0
20170710,946,923.34,923.61,922.4,923.197,3575,1,0,0
20170710,947,923.27,924.35,923.24,924.29,2252,1,0,0
20170710,948,923.72,924.16,922.42,922.92,6377,1,0,0
20170710,949,922.426,923.3,922.35,922.558,8628,1,0,0
20170710,950,922.85,924,922.12,922.95,9608,1,0,0
20170710,951,922.364,922.97,921.898,921.9,4055,1,0,0
20170710,952,922.08,922.47,921.24,921.689,9459,1,0,0
20170710,953,921.68,922.36,921.07,921.765,4834,1,0,0
20170710,954,921.655,921.82,919.59,921.45,9281,1,0,0
20170710,955,921.12,923.15,920.87,921.51,6029,1,0,0
20170710,956,921.875,923.29,921.31,923.14,3920,1,0,0
20170710,957,922.736,923.82,922.26,923.4,5609,1,0,0
20170710,958,923.68,923.68,922.3,922.46,973,1,0,0
20170710,959,922.3,922.73,919.9,922.45,9030,1,0,0
20170710,1000,922.45,922.45,921.039,922.24,5471,1,0,0
20170710,1001,921.89,923.19,921.87,922.64,3167,1,0,0
20170710,1002,922.381,923.24,922.19,922.664,1428,1,0,0
20170710,1003,922.53,923.61,922.27,923.44,1454,1,0,0
20170710,1004,923.387,923.77,922.87,923.73,2746,1,0,0
20170710,1005,923.54,924.29,922.94,924,4967,1,0,0
20170710,1006,924.49,924.98,923.62,924.93,12306,1,0,0
20170710,1007,924.835,924.85,924.14,924.48,1431,1,0,0
20170710,1008,924.56,924.99,924.555,924.56,5795,1,0,0
20170710,1009,924.8,925.45,924.13,925.06,10169,1,0,0
20170710,1010,925.4,925.479,924.41,924.837,3682,1,0,0
20170710,1011,925.12,925.739,924.86,924.87,4187,1,0,0
20170710,1012,925.33,925.89,925.19,925.89,3187,1,0,0
20170710,1013,925.8,926.45,925.6,926.05,6229,1,0,0
20170710,1014,926.21,926.21,925.458,925.458,3158,1,0,0
20170710,1015,925.6,926.14,925.21,925.885,3914,1,0,0
