20180709,930,1147.06,1148.78,1145.08,1146.34,47049,1,0,0
20180709,931,1146.32,1147.24,1145.35,1146.65,5381,1,0,0
20180709,932,1147.1,1147.64,1145.57,1147.39,3930,1,0,0
20180709,933,1147.08,1147.25,1145.54,1147.23,6527,1,0,0
20180709,934,1147,1148.98,1147,1148.24,6961,1,0,0
20180709,935,1148.52,1150,1148.27,1149.52,6726,1,0,0
20180709,936,1148.97,1149.43,1147.26,1148.19,6150,1,0,0
20180709,937,1147.41,1149.06,1147.3,1148.73,5172,1,0,0
20180709,938,1148.29,1148.58,1146.55,1146.97,3971,1,0,0
20180709,939,1147.13,1147.73,1145.52,1147.36,6850,1,0,0
20180709,940,1147.53,1148.6,1147.07,1148.6,3496,1,0,0
20180709,941,1148.22,1149.59,1147.83,1148.73,3520,1,0,0
20180709,942,1148.73,1152,1148.73,1151.27,9875,1,0,0
20180709,943,1151.22,1151.9,1150.68,1151.18,2384,1,0,0
20180709,944,1151.83,1151.9,1150.57,1151.17,3109,1,0,0
20180709,945,1151.02,1152,1150.56,1151.36,3600,1,0,0
20180709,946,1152,1152.63,1150.87,1151.5,7484,1,0,0
20180709,947,1151,1152,1151,1151.5,3792,1,0,0
20180709,948,1151.68,1152,1150.87,1151.29,4851,1,0,0
20180709,949,1150.91,1151.14,1150.12,1150.13,2881,1,0,0
20180709,950,1150.14,1150.41,1149.49,1149.81,9264,1,0,0
20180709,951,1149.58,1150.81,1149.41,1150.81,5479,1,0,0
20180709,952,1150.6,1150.6,1149.5,1149.63,2121,1,0,0
20180709,953,1149.79,1149.93,1148.45,1148.61,3947,1,0,0
20180709,954,1148.35,1148.36,1146.37,1146.92,5085,1,0,0
20180709,955,1146.92,1148.79,1146.48,1148.22,1675,1,0,0
20180709,956,1148.11,1149.13,1148,1148,2046,1,0,0
20180709,957,1148.51,1149.33,1148,1148.44,1809,1,0,0
20180709,958,1148.91,1149.15,1148.43,1148.93,958,1,0,0
20180709,959,1149.33,1150.51,1149.25,1149.95,3101,1,0,0
20180709,1000,1149.55,1150.03,1148.2,1148.91,2970,1,0,0
20180709,1001,1149.03,1149.03,1147.49,1147.87,6974,1,0,0
20180709,1002,1147.86,1148.4,1147.52,1148,2067,1,0,0
20180709,1003,1147.98,1148.35,1147.64,1147.92,1012,1,0,0
20180709,1004,1148,1148.36,1147.17,1147.8,2501,1,0,0
20180709,1005,1147.81,1148.9,1147.52,1148.3,2343,1,0,0
20180709,1006,1148.31,1148.81,1148.19,1148.41,332,1,0,0
20180709,1007,1148.83,1148.98,1148.07,1148.53,1195,1,0,0
20180709,1008,1148.79,1148.9,1146.96,1146.96,5009,1,0,0
20180709,1009,1146.95,1147.72,1146,1146.96,3228,1,0,0
20180709,1010,1146.06,1146.75,1145.74,1146.31,2587,1,0,0
20180709,1011,1146.3,1146.85,1145.94,1146,4691,1,0,0
20180709,1012,1146.22,1146.4,1145,1145,3002,1,0,0
20180709,1013,1144.9,1145.18,1144.15,1144.43,3146,1,0,0
20180709,1014,1144.52,1145.15,1143.87,1143.87,2804,1,0,0
20180709,1015,1144.24,1145.15,1144.07,1144.8,3691,1,0,0
20180709,1016,1144.87,1145.2,1143.73,1144.18,1894,1,0,0
20180709,1017,1144.32,1145.16,1143.81,1144.47,2338,1,0,0
20180709,1018,1144.6,1145.54,1144.44,1144.92,965,1,0,0
20180709,1019,1144.81,1145.5,1144.81,1144.96,2091,1,0,0
20180709,1020,1144.84,1145.58,1144.02,1145.15,4424,1,0,0
20180709,1021,1145.22,1146.76,1145.12,1146.62,2024,1,0,0
20180709,1022,1146.76,1146.9,1145.92,1146.03,3410,1,0,0
20180709,1023,1146.29,1146.5,1145.35,1146,1209,1,0,0
20180709,1024,1146,1147.1,1145.62,1146.68,2308,1,0,0
20180709,1025,1146.5,1147.14,1146.1,1146.95,149,1,0,0
20180709,1026,1146.51,1147.6,1146.12,1147.6,3080,1,0,0
20180709,1027,1145.9,1147.43,1145.9,1147.06,95,1,0,0
20180709,1028,1146.59,1147.41,1145.23,1145.23,2511,1,0,0
20180709,1029,1145.53,1146.23,1144.41,1144.77,1116,1,0,0
20180709,1030,1144.83,1145.77,1144.83,1144.95,1414,1,0,0
20180709,1031,1144.87,1145.41,1144.78,1144.99,1763,1,0,0
20180709,1032,1145.02,1145.57,1144.53,1144.73,725,1,0,0
20180709,1033,1144.84,1144.86,1143.77,1144.64,2309,1,0,0
20180709,1034,1144.01,1144.64,1143.39,1143.59,2181,1,0,0
20180709,1035,1143.46,1145.1,1143.37,1144.56,4528,1,0,0
20180709,1036,1144.43,1145.59,1144.23,1144.93,2879,1,0,0
20180709,1037,1144.84,1145.51,1144.77,1144.77,1353,1,0,0
20180709,1038,1145.53,1145.95,1144.77,1145.25,1238,1,0,0
20180709,1039,1145.65,1146,1145.07,1145.39,748,1,0,0
20180709,1040,1145.5,1146.43,1145.5,1145.98,2853,1,0,0
20180709,1041,1146,1146.23,1145.69,1145.69,4052,1,0,0
20180709,1042,1145.78,1145.88,1145.06,1145.22,943,1,0,0
20180709,1043,1145.83,1145.83,1144.61,1145.56,326,1,0,0
20180709,1044,1145.46,1145.8,1144.92,1145.66,6069,1,0,0
20180709,1045,1145.65,1145.94,1145.54,1145.75,4022,1,0,0
20180709,1046,1145.71,1145.93,1145.31,1145.52,1956,1,0,0
20180709,1047,1145.45,1146,1144.99,1145.95,2876,1,0,0
20180709,1048,1145.75,1146.31,1145.5,1145.8,896,1,0,0
20180709,1049,1146.12,1146.42,1145.1,1145.57,655,1,0,0
20180709,1050,1145.04,1145.53,1144.44,1144.62,870,1,0,0
20180709,1051,1144.81,1145.74,1144.3,1144.94,784,1,0,0
20180709,1052,1144.43,1145.29,1144.26,1145.05,5029,1,0,0
20180709,1053,1145.09,1147,1145.09,1147,2410,1,0,0
20180709,1054,1147,1147,1146.34,1146.72,1634,1,0,0
20180709,1055,1147,1147,1146.34,1146.43,900,1,0,0
20180709,1056,1146.35,1147.16,1146.22,1147.16,1335,1,0,0
20180709,1057,1147.22,1147.5,1146.95,1146.96,2248,1,0,0
20180709,1058,1147.49,1147.64,1147.11,1147.2,889,1,0,0
20180709,1059,1147,1148,1146.95,1148,2864,1,0,0
20180709,1100,1147.76,1148.44,1147.48,1147.49,1054,1,0,0
20180709,1101,1147.86,1147.86,1147.23,1147.62,2847,1,0,0
20180709,1102,1147.3,1147.87,1147.3,1147.79,2502,1,0,0
20180709,1103,1147.55,1148,1146.85,1147.69,4866,1,0,0
20180709,1104,1147.68,1148.4,1147.44,1147.98,2164,1,0,0
20180709,1105,1148.44,1148.44,1147.68,1147.91,725,1,0,0
20180709,1106,1148.17,1148.3,1147.47,1147.87,171,1,0,0
20180709,1107,1147.97,1148.1,1147.44,1147.71,1042,1,0,0
20180709,1108,1147.46,1148.1,1147.44,1147.8,893,1,0,0
20180709,1109,1147.92,1148.25,1147.44,1148,5072,1,0,0
20180709,1110,1148.19,1148.44,1147.9,1148.44,1152,1,0,0
20180709,1111,1148.4,1148.47,1147.78,1148.22,782,1,0,0
20180709,1112,1147.79,1148.47,1147.75,1148.2,447,1,0,0
20180709,1113,1148.44,1148.44,1147.77,1148.01,374,1,0,0
20180709,1114,1148.07,1148.37,1147.79,1148.1,700,1,0,0
20180709,1115,1147.92,1148.5,1147.92,1148.32,1154,1,0,0
20180709,1116,1148.74,1148.74,1147.89,1147.94,1329,1,0,0
20180709,1117,1148.22,1148.42,1147.79,1148,666,1,0,0
20180709,1118,1148.27,1148.5,1147.85,1148.4,794,1,0,0
20180709,1119,1148.5,1148.7,1148.29,1148.29,404,1,0,0
20180709,1120,1148.44,1149.26,1148.44,1148.97,2705,1,0,0
20180709,1121,1148.9,1149.11,1148.23,1149,1088,1,0,0
20180709,1122,1149.14,1149.14,1148.15,1148.96,276,1,0,0
20180709,1123,1148.76,1149.14,1148.53,1149.14,538,1,0,0
20180709,1124,1148.52,1148.7,1147.53,1147.53,998,1,0,0
20180709,1125,1147.56,1147.91,1147.3,1147.43,2210,1,0,0
20180709,1126,1147.25,1147.53,1147.14,1147.15,1096,1,0,0
20180709,1127,1147.32,1148.21,1147.23,1147.9,1859,1,0,0
20180709,1128,1147.83,1147.85,1147.26,1147.8,1524,1,0,0
20180709,1129,1147.72,1147.77,1146.99,1147,1275,1,0,0
20180709,1130,1146.99,1147,1145.44,1145.62,1642,1,0,0
20180709,1131,1145.91,1146.1,1144.44,1145.08,1960,1,0,0
20180709,1132,1145.36,1145.36,1145,1145.14,942,1,0,0
20180709,1133,1145.32,1146.39,1145.32,1146.2,2465,1,0,0
20180709,1134,1146.13,1146.42,1145.53,1146.06,1600,1,0,0
20180709,1135,1145.94,1146.26,1145.54,1146.06,499,1,0,0
20180709,1136,1145.54,1146.71,1145.54,1146.43,768,1,0,0
20180709,1137,1146.71,1146.71,1146.24,1146.46,1060,1,0,0
20180709,1138,1146.08,1147,1146.08,1146.99,1823,1,0,0
