20171108,930,1030.11,1032.48,1029.96,1032.14,29611,1,0,0
20171108,931,1032.3,1032.71,1031.45,1032.06,1588,1,0,0
20171108,932,1032.66,1032.66,1031.34,1031.77,2339,1,0,0
20171108,933,1031.86,1032.88,1030.92,1032.03,2513,1,0,0
20171108,934,1032.44,1032.93,1031.75,1032.69,799,1,0,0
20171108,935,1032.19,1032.44,1031.17,1031.96,3966,1,0,0
20171108,936,1031.06,1031.93,1030.68,1031.25,1697,1,0,0
20171108,937,1031.59,1031.68,1030.07,1030.53,2395,1,0,0
20171108,938,1030.63,1030.97,1029.1,1029.1,4730,1,0,0
20171108,939,1029.58,1029.8,1028.15,1028.55,3436,1,0,0
20171108,940,1029,1029.59,1028.73,1029.25,3036,1,0,0
20171108,941,1029.23,1029.46,1028.72,1029.4,1165,1,0,0
20171108,942,1028.92,1030.5,1028.92,1030.42,2449,1,0,0
20171108,943,1030.43,1031.39,1030,1030.89,5127,1,0,0
20171108,944,1031.4,1031.4,1030.19,1030.6,1702,1,0,0
20171108,945,1030.17,1030.66,1029.81,1030,1521,1,0,0
20171108,946,1029.79,1029.79,1028.81,1028.81,1633,1,0,0
20171108,947,1029.38,1029.38,1028.44,1029.34,2735,1,0,0
20171108,948,1028.96,1029.14,1028.58,1029.14,2960,1,0,0
20171108,949,1029.13,1029.39,1028.7,1029.22,1720,1,0,0
20171108,950,1029.03,1029.41,1028.4,1028.79,1915,1,0,0
20171108,951,1028.68,1029.14,1028.42,1028.5,2709,1,0,0
20171108,952,1028.77,1028.99,1028.39,1028.63,1534,1,0,0
20171108,953,1028.51,1029.79,1028.51,1029.79,2238,1,0,0
20171108,954,1029.21,1030.27,1028.93,1029.91,1691,1,0,0
20171108,955,1029.47,1030.68,1029.45,1030.68,1849,1,0,0
20171108,956,1030.73,1030.95,1029.65,1029.65,5678,1,0,0
20171108,957,1029.95,1030.77,1029.83,1030.77,971,1,0,0
20171108,958,1030.27,1030.74,1029.51,1029.9,1211,1,0,0
20171108,959,1029.85,1030.37,1029.85,1030.13,1492,1,0,0
20171108,1000,1030.01,1031.31,1030.01,1031.31,2458,1,0,0
20171108,1001,1031.32,1032.44,1031.02,1031.27,1671,1,0,0
20171108,1002,1031.77,1031.92,1031.42,1031.46,750,1,0,0
20171108,1003,1031.49,1032.36,1031.46,1032.36,1292,1,0,0
20171108,1004,1032.34,1032.34,1031.47,1031.51,1762,1,0,0
20171108,1005,1031.47,1031.95,1031.46,1031.53,2028,1,0,0
20171108,1006,1031.83,1032.5,1031.46,1032.5,1023,1,0,0
20171108,1007,1032.52,1032.78,1032.15,1032.75,1209,1,0,0
20171108,1008,1032.78,1032.88,1031.55,1031.71,4430,1,0,0
20171108,1009,1032.35,1032.35,1031.47,1032.13,967,1,0,0
20171108,1010,1032,1032,1031.11,1031.85,1425,1,0,0
20171108,1011,1031.68,1031.68,1031.2,1031.65,240,1,0,0
20171108,1012,1031.66,1033,1031.31,1033,9125,1,0,0
20171108,1013,1033.1,1033.3,1032.54,1032.54,1681,1,0,0
20171108,1014,1033.05,1033.78,1032.79,1033.45,2719,1,0,0
20171108,1015,1033.5,1033.83,1032.48,1032.8,2496,1,0,0
20171108,1016,1033.24,1033.55,1032.19,1032.19,1917,1,0,0
20171108,1017,1032.9,1033.53,1032.48,1033.5,1337,1,0,0
20171108,1018,1033.3,1033.76,1033.15,1033.21,1528,1,0,0
20171108,1019,1033.3,1033.48,1032.68,1033.42,6075,1,0,0
20171108,1020,1033.48,1033.78,1032.81,1033.78,1042,1,0,0
20171108,1021,1033.47,1034.29,1033.42,1034.06,4390,1,0,0
20171108,1022,1034.2,1034.26,1033.53,1033.8,2656,1,0,0
20171108,1023,1033.7,1034.25,1033.65,1034,1129,1,0,0
20171108,1024,1034,1034.1,1033.6,1033.9,1156,1,0,0
20171108,1025,1033.5,1033.6,1032.52,1032.52,3343,1,0,0
20171108,1026,1032.7,1032.92,1032.5,1032.53,1119,1,0,0
20171108,1027,1032.75,1032.75,1032.19,1032.48,1882,1,0,0
20171108,1028,1032.17,1032.69,1032.17,1032.19,718,1,0,0
20171108,1029,1032.52,1032.66,1031.75,1032.01,1426,1,0,0
20171108,1030,1032.02,1032.86,1031.87,1032.66,2245,1,0,0
20171108,1031,1032.2,1032.61,1032,1032,1508,1,0,0
20171108,1032,1031.79,1032.46,1031.77,1032.37,1061,1,0,0
20171108,1033,1031.98,1032.66,1031.93,1032.42,1351,1,0,0
20171108,1034,1032.65,1033.34,1032.6,1033,1737,1,0,0
20171108,1035,1032.74,1033.75,1032.74,1033.72,1937,1,0,0
20171108,1036,1033.56,1033.82,1032.83,1032.86,2557,1,0,0
20171108,1037,1033.21,1033.21,1031.75,1031.75,1387,1,0,0
20171108,1038,1031.79,1032.56,1031.79,1032.25,498,1,0,0
20171108,1039,1032.41,1032.85,1032.14,1032.54,1957,1,0,0
20171108,1040,1032.5,1033.3,1032.34,1032.9,3496,1,0,0
20171108,1041,1032.77,1033.36,1032.7,1033.36,1367,1,0,0
20171108,1042,1032.82,1033.36,1032.7,1032.85,645,1,0,0
20171108,1043,1032.85,1033.28,1032.5,1032.5,1595,1,0,0
20171108,1044,1032.35,1032.96,1032.15,1032.95,1818,1,0,0
20171108,1045,1032.6,1033.04,1032.49,1032.49,737,1,0,0
20171108,1046,1032.21,1032.74,1031.75,1032.66,1013,1,0,0
20171108,1047,1032.29,1032.98,1032.28,1032.85,400,1,0,0
20171108,1048,1032.87,1033.37,1032.3,1033.37,1861,1,0,0
20171108,1049,1033.18,1033.32,1032.66,1033,584,1,0,0
20171108,1050,1032.29,1033,1032.29,1032.78,626,1,0,0
20171108,1051,1032.99,1033.5,1032.96,1033.21,1981,1,0,0
20171108,1052,1033.5,1034.08,1033.32,1034.08,2135,1,0,0
20171108,1053,1033.85,1034.05,1033.36,1033.92,3121,1,0,0
20171108,1054,1034,1034.04,1033.7,1033.82,1545,1,0,0
20171108,1055,1033.86,1033.92,1033.36,1033.76,646,1,0,0
20171108,1056,1033.63,1034.05,1033.36,1033.57,1413,1,0,0
20171108,1057,1033.91,1034.57,1033.7,1034.18,2882,1,0,0
20171108,1058,1034.18,1034.29,1033.36,1033.36,1750,1,0,0
20171108,1059,1034,1034.09,1033.5,1033.56,528,1,0,0
20171108,1100,1033.51,1034.08,1033.51,1034.07,456,1,0,0
20171108,1101,1034.08,1034.08,1033.65,1033.99,1088,1,0,0
20171108,1102,1034.19,1034.78,1033.54,1034.69,1850,1,0,0
20171108,1103,1034.78,1036.54,1034.75,1036.06,14888,1,0,0
20171108,1104,1036.29,1036.91,1035.89,1036.2,3576,1,0,0
