20170203,930,823.23,823.88,821.65,823.88,97334,1,0,0
20170203,931,823.88,824.95,823.23,823.98,19572,1,0,0
20170203,932,823.935,824.289,822.82,823.435,6549,1,0,0
20170203,933,823.5,824.3,822.33,822.33,9736,1,0,0
20170203,934,822.34,823.069,821.5,822.43,8165,1,0,0
20170203,935,822.66,824,822,823.55,8399,1,0,0
20170203,936,823.64,824.85,823.3,824.84,16656,1,0,0
20170203,937,824.803,825,823.9,824.78,21735,1,0,0
20170203,938,824.78,825.03,824.35,824.908,24224,1,0,0
20170203,939,824.929,825.45,824.34,824.49,7134,1,0,0
20170203,940,824.74,826.209,824.5,825.955,11216,1,0,0
20170203,941,825.98,826.08,825.21,825.23,11888,1,0,0
20170203,942,825.01,825.37,824.27,824.47,7635,1,0,0
20170203,943,824.9,824.989,823.54,824.03,16133,1,0,0
20170203,944,823.97,824.33,823.65,824.05,11106,1,0,0
20170203,945,824.33,824.92,824.08,824.34,5331,1,0,0
20170203,946,824.47,824.58,823.99,824.38,13387,1,0,0
20170203,947,824.18,824.93,824.12,824.83,7664,1,0,0
20170203,948,824.698,824.82,824.14,824.27,4955,1,0,0
20170203,949,824.28,824.63,824.01,824.13,8950,1,0,0
20170203,950,824.28,824.96,824.225,824.87,7595,1,0,0
20170203,951,824.68,825.15,824.26,824.65,11909,1,0,0
20170203,952,824.42,824.89,824.375,824.694,2401,1,0,0
20170203,953,824.78,824.78,824.02,824.53,3338,1,0,0
20170203,954,824.444,824.72,824,824.72,4244,1,0,0
20170203,955,824.88,824.99,824.511,824.944,3956,1,0,0
20170203,956,824.846,825.42,824.6,824.75,12852,1,0,0
20170203,957,824.71,825.09,824.52,824.8,1660,1,0,0
20170203,958,825.16,825.16,824.44,824.719,4588,1,0,0
20170203,959,824.765,824.86,824.145,824.529,4405,1,0,0
20170203,1000,824.84,824.99,824.16,824.58,3393,1,0,0
20170203,1001,824.58,824.8,824.12,824.648,5515,1,0,0
20170203,1002,824.51,825,824.51,825,2821,1,0,0
20170203,1003,824.844,825.43,824.58,825.279,7501,1,0,0
20170203,1004,825.34,825.57,824.77,825.06,9138,1,0,0
20170203,1005,824.92,825.13,824.5,824.607,5369,1,0,0
20170203,1006,824.58,824.96,824.5,824.5,5151,1,0,0
20170203,1007,824.42,824.86,824.3,824.465,4755,1,0,0
20170203,1008,824.629,824.629,823.315,823.79,5069,1,0,0
20170203,1009,823.55,824.12,823.55,823.9,2580,1,0,0
20170203,1010,823.86,824.09,823.53,823.76,3303,1,0,0
20170203,1011,823.638,823.97,823.5,823.897,2395,1,0,0
20170203,1012,823.81,824.455,823.665,824.455,2892,1,0,0
20170203,1013,824.176,824.6,824.04,824.16,633,1,0,0
20170203,1014,824.04,824.42,823.82,824.41,6315,1,0,0
20170203,1015,824.09,824.42,824,824.13,1931,1,0,0
20170203,1016,824.196,824.28,823.965,824.27,2179,1,0,0
20170203,1017,824.258,824.26,823.46,823.719,3427,1,0,0
20170203,1018,823.46,823.71,823.22,823.411,1891,1,0,0
20170203,1019,823.3,823.69,823.101,823.69,3336,1,0,0
20170203,1020,823.8,823.948,823.36,823.8,2587,1,0,0
20170203,1021,823.86,824.18,823.5,823.92,1608,1,0,0
20170203,1022,823.94,824.02,823.41,823.41,2887,1,0,0
20170203,1023,823.55,823.64,822.82,823.28,6392,1,0,0
20170203,1024,823.07,823.63,823.07,823.581,971,1,0,0
20170203,1025,823.519,825.499,823.519,825.05,16190,1,0,0
20170203,1026,825.36,825.43,824.59,825.159,5839,1,0,0
20170203,1027,825.04,825.04,824.19,824.56,4240,1,0,0
20170203,1028,824.529,824.74,824.25,824.4,2659,1,0,0
20170203,1029,824.65,824.92,824.31,824.4,5240,1,0,0
20170203,1030,824.715,824.929,824.551,824.9,2236,1,0,0
20170203,1031,824.9,824.9,824.321,824.616,3478,1,0,0
20170203,1032,824.57,824.92,824.4,824.7,5973,1,0,0
20170203,1033,824.643,824.68,824,824.4,1243,1,0,0
20170203,1034,824.5,824.538,823.68,823.68,4290,1,0,0
20170203,1035,823.96,824.04,823.399,824.04,4065,1,0,0
20170203,1036,824.04,824.04,823.02,823.41,2867,1,0,0
20170203,1037,823.39,823.56,823.1,823.212,1805,1,0,0
20170203,1038,823.348,823.61,823.1,823.3,3665,1,0,0
20170203,1039,823.21,823.482,822.787,823.31,5512,1,0,0
20170203,1040,823.14,823.55,822.887,823.55,1285,1,0,0
20170203,1041,823.665,823.702,823.187,823.187,1411,1,0,0
20170203,1042,823.19,823.81,822.91,823.81,5671,1,0,0
20170203,1043,823.8,823.86,823.33,823.75,2400,1,0,0
20170203,1044,823.88,824.4,823.7,824.4,6347,1,0,0
20170203,1045,824.234,824.4,823.7,823.98,4906,1,0,0
20170203,1046,823.763,824.29,823.76,824.085,4769,1,0,0
20170203,1047,824.07,824.179,823.83,824.1,2394,1,0,0
20170203,1048,824.04,824.2,823.7,824.128,5499,1,0,0
20170203,1049,824.134,824.16,823.81,823.98,1875,1,0,0
20170203,1050,823.862,824.4,823.81,824.152,5400,1,0,0
