20180215,930,1084.74,1085.3,1080.87,1084.1,69274,1,0,0
20180215,931,1083.58,1084.08,1080,1080.02,12536,1,0,0
20180215,932,1080.03,1082.27,1079.24,1080.81,8180,1,0,0
20180215,933,1080.79,1081.68,1080.32,1081.39,9513,1,0,0
20180215,934,1081.04,1081.42,1079.67,1080.25,8415,1,0,0
20180215,935,1080.28,1080.63,1078,1078.41,15300,1,0,0
20180215,936,1078.36,1080.33,1077.56,1080.33,17074,1,0,0
20180215,937,1080.42,1082.57,1079.42,1081.34,22274,1,0,0
20180215,938,1081.38,1084.18,1081.17,1083.81,13983,1,0,0
20180215,939,1083.44,1085.25,1083.16,1084.73,13892,1,0,0
20180215,940,1084.34,1085.34,1084.04,1084.15,12272,1,0,0
20180215,941,1084.59,1085.03,1084,1084.3,14287,1,0,0
20180215,942,1084.59,1085.26,1082.37,1082.94,9871,1,0,0
20180215,943,1082.38,1084.5,1082.37,1084.24,6709,1,0,0
20180215,944,1084.66,1084.92,1081.11,1081.15,7628,1,0,0
20180215,945,1081.96,1084.58,1081.5,1083.39,7609,1,0,0
20180215,946,1083.69,1084.94,1083.07,1083.89,3064,1,0,0
20180215,947,1083.89,1084.94,1083.52,1084.7,3799,1,0,0
20180215,948,1084.66,1084.93,1082.9,1083.35,5982,1,0,0
20180215,949,1083.45,1084.94,1083.17,1084.94,2944,1,0,0
20180215,950,1084.54,1085.45,1083.66,1083.96,10672,1,0,0
20180215,951,1084.03,1085.44,1084,1085.25,2583,1,0,0
20180215,952,1085.19,1087.28,1084.72,1087,10914,1,0,0
20180215,953,1086.81,1087.27,1086.05,1086.84,12444,1,0,0
20180215,954,1086.7,1086.85,1085.06,1086,3482,1,0,0
20180215,955,1086.25,1086.92,1085.78,1086.38,4956,1,0,0
20180215,956,1086.49,1086.95,1085.77,1086.55,3475,1,0,0
20180215,957,1086.65,1087.29,1086.45,1086.86,3702,1,0,0
20180215,958,1087.08,1088.39,1086.78,1087.5,5990,1,0,0
