20180215,930,1081.27,1081.27,1078.71,1080.24,65062,1,0,0
20180215,931,1079.85,1080.05,1076.01,1076.14,8133,1,0,0
20180215,932,1076.32,1077.94,1075.38,1076.39,9594,1,0,0
20180215,933,1076.4,1077.91,1076.4,1077.61,3860,1,0,0
20180215,934,1077.55,1077.55,1075.79,1076.76,5104,1,0,0
20180215,935,1076.51,1077.24,1074.03,1074.03,12552,1,0,0
20180215,936,1074.29,1076.63,1074.02,1076.06,11442,1,0,0
20180215,937,1076.51,1078.19,1075.6,1077.52,7458,1,0,0
20180215,938,1077.75,1080.48,1077.14,1079.55,8122,1,0,0
20180215,939,1079.54,1081.49,1079.54,1080.6,8186,1,0,0
20180215,940,1080.6,1081.63,1080.14,1080.96,8063,1,0,0
20180215,941,1080.31,1080.98,1079.88,1079.98,20731,1,0,0
20180215,942,1080.26,1080.89,1078.04,1078.58,5544,1,0,0
20180215,943,1078.58,1080.08,1078.09,1079.55,7455,1,0,0
20180215,944,1080.17,1080.49,1077.48,1077.86,7482,1,0,0
20180215,945,1078.05,1080.48,1078.05,1079.05,8215,1,0,0
20180215,946,1079.22,1080,1078.86,1079.64,5461,1,0,0
20180215,947,1079.59,1080.5,1079.01,1080.17,8206,1,0,0
20180215,948,1080.23,1080.23,1078.85,1079.13,3399,1,0,0
20180215,949,1079.13,1080.5,1078.93,1080.37,8336,1,0,0
20180215,950,1080.5,1080.5,1079.39,1079.39,16180,1,0,0
20180215,951,1080.27,1080.5,1079.4,1080.02,11359,1,0,0
20180215,952,1080.44,1082.56,1079.98,1082.56,18354,1,0,0
20180215,953,1082.35,1082.72,1081.11,1082.07,15431,1,0,0
20180215,954,1082,1082.32,1080.88,1082,4365,1,0,0
20180215,955,1081.41,1082.05,1081.24,1081.71,9338,1,0,0
20180215,956,1082,1082.45,1081.11,1082.04,13084,1,0,0
20180215,957,1082,1082.75,1081.81,1082.5,4195,1,0,0
20180215,958,1082.72,1083.47,1082.27,1082.49,11115,1,0,0
20180215,959,1082.31,1082.5,1081.73,1082.46,7089,1,0,0
20180215,1000,1082.49,1082.5,1081.16,1081.56,9202,1,0,0
20180215,1001,1081.31,1081.94,1080.3,1081.73,4956,1,0,0
20180215,1002,1081.83,1082.39,1080.92,1081.9,1977,1,0,0
20180215,1003,1081.55,1082.21,1080.5,1081.87,1976,1,0,0
20180215,1004,1081.2,1081.98,1081.13,1081.61,1149,1,0,0
20180215,1005,1081.51,1081.73,1080,1080.92,3297,1,0,0
20180215,1006,1080.95,1081.39,1080.24,1081,2275,1,0,0
20180215,1007,1081.28,1081.28,1077.78,1078.07,9464,1,0,0
20180215,1008,1078.35,1079.95,1078.35,1078.85,7521,1,0,0
20180215,1009,1078.95,1079.37,1077.81,1078.05,3776,1,0,0
20180215,1010,1078.44,1078.83,1076.49,1076.8,4712,1,0,0
20180215,1011,1076.97,1077.78,1076.48,1077.73,3818,1,0,0
20180215,1012,1077.96,1079.3,1077.62,1078.3,2902,1,0,0
20180215,1013,1078.26,1078.96,1077.46,1078.47,2948,1,0,0
20180215,1014,1078.76,1079.3,1077.66,1078.75,2786,1,0,0
20180215,1015,1078.74,1079.03,1078,1079.03,1999,1,0,0
20180215,1016,1079.37,1079.37,1076.61,1076.72,3624,1,0,0
20180215,1017,1076.72,1078.05,1076.12,1077.12,3284,1,0,0
20180215,1018,1076.55,1077.13,1076.04,1076.4,3736,1,0,0
