20170207,930,801.78,804.5,801.78,804.145,62513,1,0,0
20170207,931,804.08,804.36,803.54,803.933,7596,1,0,0
20170207,932,803.885,804.21,803.031,803.9,6104,1,0,0
20170207,933,804.1,804.65,804.1,804.29,9983,1,0,0
20170207,934,804.46,805.92,804.4,805.92,13380,1,0,0
20170207,935,805.69,806.58,805.51,806.5,10388,1,0,0
20170207,936,806,806.77,805.73,806.25,9938,1,0,0
20170207,937,806.25,807.51,806.103,806.83,11807,1,0,0
20170207,938,806.83,807,805.89,806.475,18008,1,0,0
20170207,939,806.49,806.97,806.09,806.87,8573,1,0,0
20170207,940,806.826,806.94,806.33,806.68,5537,1,0,0
20170207,941,806.58,806.78,805.98,806.135,7340,1,0,0
20170207,942,805.988,806.4,805.08,805.8,8884,1,0,0
20170207,943,805.653,805.8,805.02,805.62,4686,1,0,0
20170207,944,805.64,806.479,805.33,805.6,8534,1,0,0
20170207,945,806.02,806.47,805.21,806.175,5748,1,0,0
20170207,946,805.95,806.44,805.59,806.301,4734,1,0,0
20170207,947,806.44,806.91,806.19,806.91,6586,1,0,0
20170207,948,806.88,807.76,806.65,807.17,11677,1,0,0
20170207,949,807.05,807.17,806.24,806.64,5657,1,0,0
20170207,950,806.923,807.25,806.83,807.25,3345,1,0,0
20170207,951,806.93,807.3,806.46,807,12868,1,0,0
20170207,952,807.118,807.739,807.08,807.68,4274,1,0,0
20170207,953,807.525,807.75,806.97,807.06,4584,1,0,0
20170207,954,807.3,807.75,807.15,807.311,4801,1,0,0
20170207,955,807.54,808.16,807.53,807.778,11656,1,0,0
20170207,956,807.685,808.2,807.38,807.82,5975,1,0,0
20170207,957,808,808.25,807.84,808,4742,1,0,0
20170207,958,808,808.15,807.01,807.01,6509,1,0,0
20170207,959,807.17,807.3,806.8,807.21,3765,1,0,0
20170207,1000,807.3,807.49,807.042,807.49,4973,1,0,0
20170207,1001,807.56,807.56,806.32,806.32,11310,1,0,0
20170207,1002,806.52,806.658,805.66,806.32,4177,1,0,0
20170207,1003,805.85,806.66,805.85,806.48,1867,1,0,0
20170207,1004,806.36,806.57,806.17,806.555,1897,1,0,0
20170207,1005,806.415,807.16,806.415,807.13,5651,1,0,0
20170207,1006,807.12,807.64,806.95,807.575,1453,1,0,0
20170207,1007,807.5,807.61,807.171,807.33,4589,1,0,0
20170207,1008,807.395,807.75,807.26,807.565,6964,1,0,0
20170207,1009,807.6,807.75,807.24,807.56,2064,1,0,0
