20180801,930,1239.52,1245,1239.11,1244.6,102192,1,0,0
20180801,931,1244.59,1245.68,1240.26,1241.35,22152,1,0,0
20180801,932,1240.91,1241.8,1237.04,1239.17,15834,1,0,0
20180801,933,1239.49,1243.05,1238.42,1242.69,10537,1,0,0
20180801,934,1242.9,1244.06,1240.92,1243.01,16759,1,0,0
20180801,935,1242.81,1245.97,1242.81,1244.61,16646,1,0,0
20180801,936,1244.93,1245.66,1241.01,1242.2,11454,1,0,0
20180801,937,1243.28,1245.01,1242.01,1243.51,6785,1,0,0
20180801,938,1243.05,1243.6,1240.15,1241.38,7007,1,0,0
20180801,939,1241.01,1241.41,1237.6,1238.28,4693,1,0,0
20180801,940,1237.9,1239.45,1236.61,1237.35,9632,1,0,0
20180801,941,1236.35,1239.4,1236.35,1239.3,10218,1,0,0
20180801,942,1238.94,1242.39,1238.69,1240.29,13678,1,0,0
20180801,943,1240.29,1241.88,1238.7,1240.09,12192,1,0,0
20180801,944,1240.36,1242.11,1239.63,1241.88,7091,1,0,0
20180801,945,1242.34,1243.58,1241.27,1242.15,18137,1,0,0
20180801,946,1242.14,1243,1241.39,1242.18,8817,1,0,0
20180801,947,1241.72,1243.5,1241.7,1242.4,7251,1,0,0
20180801,948,1242.56,1243.5,1241.49,1242.09,9035,1,0,0
20180801,949,1242,1242.56,1241.13,1242.42,14509,1,0,0
20180801,950,1242.34,1242.97,1241.24,1242.67,9648,1,0,0
20180801,951,1242.57,1243,1240.61,1241.4,10013,1,0,0
20180801,952,1241.33,1241.83,1239,1239.81,6551,1,0,0
20180801,953,1240.12,1241.72,1239.49,1241.15,7003,1,0,0
20180801,954,1241.06,1242.42,1239.66,1239.73,9028,1,0,0
20180801,955,1240.01,1242,1239.57,1241.57,15203,1,0,0
20180801,956,1241.74,1241.84,1240.23,1241.53,15828,1,0,0
20180801,957,1241.55,1241.55,1240.56,1241.16,5966,1,0,0
20180801,958,1240.84,1241.55,1240.54,1241.04,6570,1,0,0
20180801,959,1240.85,1241.61,1240.54,1241.61,11929,1,0,0
20180801,1000,1241.43,1242.04,1240.33,1240.64,18836,1,0,0
20180801,1001,1240.52,1240.8,1239.69,1240.42,13163,1,0,0
20180801,1002,1240.23,1240.39,1238.53,1238.64,6562,1,0,0
20180801,1003,1239.13,1239.13,1235.76,1236.02,6793,1,0,0
20180801,1004,1236.02,1236.14,1233.55,1234.57,12437,1,0,0
20180801,1005,1234.3,1237.12,1234.3,1236.47,4230,1,0,0
20180801,1006,1236.43,1236.78,1235.45,1235.95,6111,1,0,0
20180801,1007,1235.77,1237.12,1235.6,1236.44,9195,1,0,0
20180801,1008,1236.19,1237.19,1235.59,1236.99,2421,1,0,0
20180801,1009,1237.44,1238.86,1236.87,1238.23,8236,1,0,0
20180801,1010,1238.29,1239.76,1238.27,1239.39,3204,1,0,0
20180801,1011,1239.81,1239.88,1237.69,1238.26,6435,1,0,0
20180801,1012,1238.26,1238.6,1237.61,1238.19,4063,1,0,0
20180801,1013,1237.9,1238.19,1236.66,1237.44,2938,1,0,0
20180801,1014,1237.44,1237.69,1235.64,1237,4994,1,0,0
20180801,1015,1237.26,1238.47,1236.86,1237.72,4065,1,0,0
20180801,1016,1237.94,1239.3,1237.72,1239.11,3645,1,0,0
20180801,1017,1239.21,1239.32,1237.59,1237.67,3816,1,0,0
20180801,1018,1238,1238.61,1237.25,1237.76,3706,1,0,0
20180801,1019,1237.75,1238.9,1237.75,1238.65,2268,1,0,0
20180801,1020,1238.62,1239.09,1237.5,1238.21,6550,1,0,0
20180801,1021,1237.59,1238.44,1237.24,1237.99,3329,1,0,0
20180801,1022,1237.98,1239.54,1237.33,1238.89,2234,1,0,0
20180801,1023,1239.57,1240.4,1239.09,1240.1,4213,1,0,0
20180801,1024,1240.09,1240.45,1239.53,1240.23,2509,1,0,0
20180801,1025,1239.94,1241.02,1239.4,1239.49,7052,1,0,0
20180801,1026,1239.31,1240.04,1239.25,1239.58,2913,1,0,0
20180801,1027,1239.36,1239.87,1238.91,1239.23,4557,1,0,0
20180801,1028,1238.9,1241.5,1238.86,1240.99,4050,1,0,0
20180801,1029,1241.05,1241.27,1240.4,1240.77,9982,1,0,0
20180801,1030,1241.14,1242.51,1240.26,1240.26,6724,1,0,0
20180801,1031,1240.76,1241.26,1240,1240.8,2207,1,0,0
20180801,1032,1240.33,1241.12,1238.62,1238.96,7672,1,0,0
20180801,1033,1239.08,1240.34,1238.22,1238.62,10451,1,0,0
20180801,1034,1238.62,1238.96,1237.44,1238.4,2073,1,0,0
20180801,1035,1238.7,1239.13,1237.38,1238.31,3482,1,0,0
20180801,1036,1237.39,1238.3,1237,1237.86,2927,1,0,0
20180801,1037,1237.74,1239.07,1237.61,1239.01,6621,1,0,0
20180801,1038,1238.83,1239.7,1238.5,1238.53,6174,1,0,0
20180801,1039,1238.5,1240.55,1238.5,1239.7,8218,1,0,0
20180801,1040,1239.86,1240.54,1239.49,1240.34,8824,1,0,0
20180801,1041,1240.38,1240.91,1239.38,1239.82,5542,1,0,0
20180801,1042,1239.72,1240,1238.81,1239.07,4291,1,0,0
20180801,1043,1239.54,1239.78,1238.86,1239.76,3840,1,0,0
20180801,1044,1239.33,1239.89,1238.95,1239.89,2276,1,0,0
20180801,1045,1239.22,1239.7,1238.87,1239.25,3114,1,0,0
20180801,1046,1239,1239.54,1238.71,1238.72,2855,1,0,0
20180801,1047,1238.98,1239.72,1238.7,1239.32,3811,1,0,0
20180801,1048,1239.38,1239.75,1238.25,1238.25,2661,1,0,0
20180801,1049,1239,1239.21,1238.21,1238.54,2990,1,0,0
20180801,1050,1238.58,1238.88,1238.25,1238.49,1958,1,0,0
20180801,1051,1238.48,1239.02,1238.41,1238.76,3321,1,0,0
20180801,1052,1238.34,1238.78,1236.99,1236.99,3774,1,0,0
20180801,1053,1236.99,1237.32,1235,1235.99,2346,1,0,0
20180801,1054,1235.74,1237.38,1235.41,1236.84,2184,1,0,0
20180801,1055,1236.89,1237,1234,1235.08,6899,1,0,0
20180801,1056,1235.32,1235.47,1234.11,1234.34,4725,1,0,0
20180801,1057,1235.13,1235.94,1234.36,1235.78,1307,1,0,0
20180801,1058,1235.76,1236.79,1235.49,1236.14,6304,1,0,0
20180801,1059,1235.51,1236.39,1235.08,1235.53,1420,1,0,0
20180801,1100,1235.57,1236.27,1235,1235.89,900,1,0,0
20180801,1101,1235.21,1235.22,1234.11,1234.84,1855,1,0,0
20180801,1102,1234.94,1235.97,1234,1235.45,3461,1,0,0
20180801,1103,1235.48,1235.89,1234.02,1235.6,1042,1,0,0
20180801,1104,1235.58,1236,1235.02,1235.6,1880,1,0,0
20180801,1105,1235.35,1235.8,1234.61,1234.7,1800,1,0,0
20180801,1106,1234.5,1234.83,1233.13,1233.78,3771,1,0,0
20180801,1107,1233.17,1234.08,1233,1233.33,428,1,0,0
20180801,1108,1233.4,1234.31,1233.29,1234.1,1850,1,0,0
20180801,1109,1233.96,1234.39,1233.12,1233.66,2621,1,0,0
20180801,1110,1233.66,1234.05,1233.26,1233.97,1692,1,0,0
20180801,1111,1233.75,1234.39,1233.36,1233.87,518,1,0,0
20180801,1112,1234.07,1234.39,1231.56,1232.12,6621,1,0,0
20180801,1113,1232.07,1232.7,1231.5,1231.5,3647,1,0,0
20180801,1114,1231.73,1233.42,1231.5,1233.28,4272,1,0,0
20180801,1115,1233.51,1233.97,1233.07,1233.8,3126,1,0,0
20180801,1116,1233.85,1234.01,1232.52,1233.81,1128,1,0,0
20180801,1117,1233.69,1234.29,1233.16,1234.29,3037,1,0,0
20180801,1118,1234.31,1234.46,1232.42,1233.45,3776,1,0,0
20180801,1119,1233.45,1233.45,1231.5,1232,1900,1,0,0
20180801,1120,1232.24,1232.42,1231.27,1231.27,3206,1,0,0
20180801,1121,1231.6,1231.77,1230.9,1231.16,4047,1,0,0
