20170316,930,870.53,871.9,869.4,869.93,57395,1,0,0
20170316,931,869.93,870.07,869.58,869.8,17158,1,0,0
20170316,932,869.94,869.94,869.27,869.36,6114,1,0,0
20170316,933,869.65,869.73,869.08,869.31,17296,1,0,0
20170316,934,869.63,869.64,869.05,869.6,4889,1,0,0
20170316,935,869.13,869.6,868.93,869.31,7536,1,0,0
20170316,936,868.72,869.84,868.72,869.26,10484,1,0,0
20170316,937,869.535,869.83,869.29,869.36,6446,1,0,0
20170316,938,869.749,871.19,869.749,870.84,11337,1,0,0
20170316,939,870.76,871.4,870.517,871.24,12429,1,0,0
20170316,940,870.91,871.73,870.91,871.365,12950,1,0,0
20170316,941,871.25,871.95,871.25,871.35,14667,1,0,0
20170316,942,871.57,872.38,870.91,872.09,17578,1,0,0
20170316,943,872.173,872.73,872,872.54,12635,1,0,0
20170316,944,872.649,872.649,871.67,871.83,7154,1,0,0
20170316,945,872,872.23,871.56,871.879,6283,1,0,0
20170316,946,871.72,872.2,871.57,871.66,3681,1,0,0
20170316,947,871.68,872.051,871.3,871.53,2601,1,0,0
20170316,948,871.569,871.74,870.53,870.652,7902,1,0,0
20170316,949,870.63,871.03,870.07,870.35,7459,1,0,0
20170316,950,870.53,870.53,870,870.309,4334,1,0,0
20170316,951,869.99,870.48,869.99,870.111,4067,1,0,0
20170316,952,870.29,871,870,870.989,3644,1,0,0
20170316,953,871,871.369,870.66,870.92,3338,1,0,0
20170316,954,871.076,871.076,870.61,870.99,1538,1,0,0
20170316,955,870.98,871,870.47,870.858,2724,1,0,0
20170316,956,870.96,870.96,870.01,870.56,1341,1,0,0
20170316,957,870.56,870.89,870.26,870.849,2860,1,0,0
20170316,958,870.773,870.849,870.376,870.376,1683,1,0,0
20170316,959,870.16,870.73,870.1,870.266,945,1,0,0
20170316,1000,870.54,870.65,870.1,870.43,3536,1,0,0
20170316,1001,870.171,870.65,870.171,870.19,846,1,0,0
20170316,1002,870.4,870.61,870.09,870.56,4108,1,0,0
20170316,1003,870.386,870.688,870.14,870.5,3509,1,0,0
20170316,1004,870.61,870.61,870.16,870.16,2224,1,0,0
20170316,1005,870.22,870.45,870,870.429,2529,1,0,0
20170316,1006,870.43,870.53,870.094,870.51,1561,1,0,0
20170316,1007,870.35,870.68,870.13,870.27,2723,1,0,0
20170316,1008,870.27,870.41,870.069,870.12,2724,1,0,0
20170316,1009,870.42,870.42,869.72,869.965,6071,1,0,0
20170316,1010,869.85,870.14,869.68,869.99,2025,1,0,0
20170316,1011,870.056,870.13,869.71,869.93,1473,1,0,0
20170316,1012,870.1,870.14,869.49,869.63,9756,1,0,0
20170316,1013,869.4,869.719,868.83,869.32,5352,1,0,0
20170316,1014,869.59,869.7,869.32,869.604,728,1,0,0
20170316,1015,869.39,869.71,868.88,869.04,2837,1,0,0
20170316,1016,869.08,869.69,869.08,869.69,2138,1,0,0
20170316,1017,869.28,869.688,868.9,869.01,2184,1,0,0
20170316,1018,869.5,869.82,869.05,869.47,1856,1,0,0
20170316,1019,869.68,869.82,869.33,869.694,1605,1,0,0
20170316,1020,869.76,869.77,868.8,869.188,2051,1,0,0
20170316,1021,869.196,869.41,868.58,868.97,3279,1,0,0
20170316,1022,868.97,869.52,868.78,869.12,712,1,0,0
20170316,1023,869.28,869.33,868.92,869.055,822,1,0,0
20170316,1024,869.32,869.45,869.03,869.35,1358,1,0,0
20170316,1025,869.45,869.77,869.255,869.77,942,1,0,0
20170316,1026,869.637,870,869.32,869.77,3555,1,0,0
20170316,1027,869.607,869.77,869.488,869.77,692,1,0,0
20170316,1028,869.63,869.95,869.63,869.83,2972,1,0,0
20170316,1029,869.8,869.9,869.33,869.626,1536,1,0,0
20170316,1030,869.62,869.76,869.41,869.41,993,1,0,0
20170316,1031,869.36,869.63,869.2,869.59,1095,1,0,0
20170316,1032,869.359,869.598,869.359,869.59,742,1,0,0
20170316,1033,869.6,869.6,869.291,869.369,665,1,0,0
20170316,1034,869.53,869.91,869.405,869.824,2972,1,0,0
20170316,1035,869.899,869.9,869.58,869.615,4251,1,0,0
20170316,1036,869.72,869.87,869.468,869.76,4527,1,0,0
20170316,1037,869.59,869.75,869.31,869.46,1268,1,0,0
20170316,1038,869.482,869.76,869.15,869.547,2790,1,0,0
20170316,1039,869.55,869.71,869.37,869.37,545,1,0,0
20170316,1040,869.4,869.76,869.34,869.34,1846,1,0,0
20170316,1041,869.45,869.688,869.31,869.688,1661,1,0,0
20170316,1042,869.6,869.72,869.37,869.64,916,1,0,0
20170316,1043,869.49,869.759,869.16,869.759,3370,1,0,0
20170316,1044,869.57,869.72,869.21,869.606,1296,1,0,0
20170316,1045,869.26,869.701,869.26,869.655,1884,1,0,0
20170316,1046,869.7,869.76,869.25,869.32,1795,1,0,0
20170316,1047,869.32,869.69,869.27,869.69,2025,1,0,0
20170316,1048,869.58,869.76,869.465,869.664,3325,1,0,0
20170316,1049,869.637,870,869.4,869.4,2765,1,0,0
20170316,1050,869.51,869.729,869.3,869.437,961,1,0,0
20170316,1051,869.53,869.7,869.404,869.7,242,1,0,0
20170316,1052,869.7,869.95,869.42,869.71,1356,1,0,0
20170316,1053,869.92,869.92,869.48,869.87,250,1,0,0
20170316,1054,869.58,869.85,869.49,869.5,773,1,0,0
20170316,1055,869.77,869.8,869.25,869.26,2972,1,0,0
20170316,1056,869.59,870.06,869.2,869.29,1482,1,0,0
20170316,1057,869.09,869.2,868.91,868.96,4519,1,0,0
20170316,1058,868.98,869.08,868.85,868.96,1733,1,0,0
20170316,1059,868.84,869.08,868.83,868.83,1785,1,0,0
20170316,1100,868.918,869.14,868.66,868.66,3041,1,0,0
20170316,1101,868.65,868.96,868.52,868.52,1256,1,0,0
20170316,1102,868.84,868.92,868.415,868.415,2563,1,0,0
20170316,1103,868.621,868.718,868.113,868.63,3216,1,0,0
20170316,1104,868.66,868.66,868.13,868.13,2306,1,0,0
20170316,1105,868.31,868.43,868.15,868.32,953,1,0,0
20170316,1106,868.38,868.48,868.161,868.29,3137,1,0,0
20170316,1107,868.32,868.47,868.14,868.46,1184,1,0,0
20170316,1108,868.18,868.64,868.14,868.496,3077,1,0,0
20170316,1109,868.49,868.638,868.22,868.61,2087,1,0,0
20170316,1110,868.66,868.89,868.51,868.72,1295,1,0,0
20170316,1111,868.859,868.89,868.551,868.795,1813,1,0,0
20170316,1112,868.78,868.89,868.435,868.711,2403,1,0,0
20170316,1113,869.05,869.06,868.88,869.06,328,1,0,0
20170316,1114,868.71,869.06,868.71,868.71,1103,1,0,0
20170316,1115,868.999,869,868.71,868.876,1157,1,0,0
20170316,1116,868.877,869.04,868.755,868.899,943,1,0,0
20170316,1117,869.15,869.57,869.11,869.27,2167,1,0,0
20170316,1118,869.329,869.56,868.971,869.3,1747,1,0,0
20170316,1119,869.022,869.14,868.77,869.14,1047,1,0,0
20170316,1120,869.006,869.36,868.84,869.32,1771,1,0,0
20170316,1121,869.36,869.4,869.04,869.379,1116,1,0,0
20170316,1122,869.17,869.2,868.88,869.072,455,1,0,0
20170316,1123,869.04,869.115,868.53,869.02,2020,1,0,0
20170316,1124,868.66,869.01,868.66,868.77,1153,1,0,0
20170316,1125,868.65,868.94,868.503,868.6,3667,1,0,0
20170316,1126,868.8,868.98,868.65,868.98,311,1,0,0
20170316,1127,868.82,868.989,868.53,868.53,2279,1,0,0
20170316,1128,868.793,868.82,868.4,868.76,1617,1,0,0
20170316,1129,868.616,868.76,868.18,868.396,3461,1,0,0
20170316,1130,868.549,868.55,868.181,868.37,482,1,0,0
20170316,1131,868.37,868.5,868.191,868.5,389,1,0,0
20170316,1132,868.48,868.55,868.223,868.54,850,1,0,0
20170316,1133,868.54,868.54,868.22,868.23,1520,1,0,0
20170316,1134,868.39,868.53,867.78,867.98,4161,1,0,0
20170316,1135,868.18,868.18,867.79,867.79,1365,1,0,0
20170316,1136,867.771,868.15,867.66,868,850,1,0,0
20170316,1137,867.789,867.95,867.5,867.67,2436,1,0,0
20170316,1138,867.79,867.94,867.66,867.66,1164,1,0,0
20170316,1139,867.9,868.138,867.748,868.056,2051,1,0,0
20170316,1140,868.25,868.25,867.92,868.19,1330,1,0,0
20170316,1141,868.09,868.23,867.65,867.932,2708,1,0,0
20170316,1142,867.99,868.199,867.74,868.19,1325,1,0,0
20170316,1143,868.19,868.51,868.01,868.27,826,1,0,0
20170316,1144,868.345,868.47,867.96,868.01,2550,1,0,0
20170316,1145,868.019,868.159,867.77,867.841,1086,1,0,0
20170316,1146,868.07,868.4,867.851,868.31,1456,1,0,0
20170316,1147,868.42,868.71,868.12,868.42,926,1,0,0
20170316,1148,868.558,868.84,868.36,868.665,1390,1,0,0
20170316,1149,868.67,868.75,868.4,868.58,1557,1,0,0
20170316,1150,868.7,868.83,868.55,868.55,871,1,0,0
20170316,1151,868.69,868.795,868.55,868.69,638,1,0,0
20170316,1152,868.79,869,868.59,869,1720,1,0,0
20170316,1153,868.801,869.26,868.734,868.968,1128,1,0,0
20170316,1154,869.25,869.25,868.84,869.142,760,1,0,0
20170316,1155,869.19,869.6,869.04,869.599,1274,1,0,0
20170316,1156,869.53,869.59,869.18,869.459,2767,1,0,0
20170316,1157,869.362,869.6,869.325,869.6,2200,1,0,0
20170316,1158,869.6,869.95,869.436,869.51,1044,1,0,0
20170316,1159,869.95,869.95,869.52,869.61,560,1,0,0
20170316,1200,869.84,869.925,869.72,869.925,598,1,0,0
20170316,1201,869.711,869.99,869.55,869.682,2647,1,0,0
20170316,1202,869.655,869.98,869.54,869.98,1000,1,0,0
20170316,1203,869.979,869.979,869.41,869.58,1087,1,0,0
20170316,1204,869.411,869.74,869.411,869.42,701,1,0,0
20170316,1205,869.42,869.535,869.25,869.27,1670,1,0,0
20170316,1206,869.515,869.809,869.27,869.45,1799,1,0,0
20170316,1207,869.56,869.67,869.34,869.606,1559,1,0,0
20170316,1208,869.659,869.659,868.87,869.11,1417,1,0,0
20170316,1209,869.1,869.5,868.87,869.344,3081,1,0,0
20170316,1210,869.5,869.5,869.086,869.451,427,1,0,0
20170316,1211,869.4,869.51,869.2,869.51,454,1,0,0
20170316,1212,869.21,869.75,869.21,869.619,818,1,0,0
20170316,1213,869.61,869.62,869.27,869.27,153,1,0,0
20170316,1214,869.5,869.62,869.401,869.56,270,1,0,0
20170316,1215,869.57,869.72,869.31,869.715,1222,1,0,0
20170316,1216,869.62,869.7,869.42,869.62,1690,1,0,0
20170316,1217,869.735,869.78,869.47,869.7,1307,1,0,0
20170316,1218,869.75,869.87,869.53,869.87,502,1,0,0
20170316,1219,869.65,869.87,869.54,869.73,2594,1,0,0
20170316,1220,869.84,869.869,869.61,869.869,3412,1,0,0
20170316,1221,869.805,869.84,869.47,869.77,1287,1,0,0
20170316,1222,869.603,869.91,869.603,869.91,2076,1,0,0
20170316,1223,869.916,870.173,869.84,870.16,4829,1,0,0
20170316,1224,869.915,870.24,869.915,870.14,2227,1,0,0
20170316,1225,870.21,870.292,870.04,870.25,1758,1,0,0
20170316,1226,870.166,870.32,870.111,870.23,1312,1,0,0
20170316,1227,870.228,870.32,870.05,870.165,4963,1,0,0
20170316,1228,870.15,870.32,870.031,870.249,2113,1,0,0
20170316,1229,870.06,870.15,869.75,869.984,1815,1,0,0
20170316,1230,870.14,870.24,869.95,869.96,959,1,0,0
20170316,1231,870.17,870.25,869.96,869.98,843,1,0,0
20170316,1232,870.1,870.19,869.98,870.19,68,1,0,0
20170316,1233,870.09,870.25,869.99,870.23,601,1,0,0
20170316,1234,870.19,870.25,870.03,870.25,72,1,0,0
20170316,1235,870.2,870.35,870.021,870.296,1076,1,0,0
20170316,1236,870.14,870.37,870.06,870.206,2325,1,0,0
20170316,1237,870.27,870.27,869.99,870.04,1308,1,0,0
20170316,1238,869.78,870.16,869.78,869.9,84,1,0,0
20170316,1239,869.9,870.06,869.61,869.662,1165,1,0,0
20170316,1240,869.9,869.91,869.62,869.88,102,1,0,0
20170316,1241,869.88,870.09,869.65,869.99,2002,1,0,0
20170316,1242,870.08,870.09,869.73,869.88,1180,1,0,0
20170316,1243,869.904,870.027,869.73,869.982,447,1,0,0
20170316,1244,869.76,870.01,869.74,869.98,712,1,0,0
20170316,1245,869.999,870.25,869.999,870.25,613,1,0,0
20170316,1246,870.25,870.35,870.03,870.215,1132,1,0,0
20170316,1247,870.35,870.38,870.12,870.379,561,1,0,0
20170316,1248,870.295,870.38,869.956,869.956,2656,1,0,0
20170316,1249,870.23,870.24,869.86,870.05,102,1,0,0
20170316,1250,869.89,870.21,869.89,870.07,203,1,0,0
20170316,1251,870.028,870.25,869.92,870.12,498,1,0,0
20170316,1252,870.2,870.329,870.042,870.17,832,1,0,0
20170316,1253,870.198,870.28,869.91,869.92,1728,1,0,0
20170316,1254,870.018,870.02,869.61,869.99,447,1,0,0
20170316,1255,869.718,869.989,869.61,869.989,853,1,0,0
20170316,1256,869.895,869.99,869.72,869.99,175,1,0,0
20170316,1257,869.822,869.98,869.67,869.774,405,1,0,0
20170316,1258,869.81,869.996,869.701,869.996,757,1,0,0
20170316,1259,870.014,870.15,869.821,869.821,142,1,0,0
20170316,1300,869.82,870.21,869.82,870.21,290,1,0,0
20170316,1301,869.85,870.21,869.85,869.871,601,1,0,0
20170316,1302,870,870.14,869.9,870,1468,1,0,0
20170316,1303,870.085,870.14,869.94,870.14,530,1,0,0
20170316,1304,870.067,870.15,869.95,870.024,453,1,0,0
20170316,1305,869.94,870.33,869.94,870.06,2653,1,0,0
20170316,1306,869.99,870.06,869.86,869.99,1242,1,0,0
20170316,1307,870,870,869.75,869.98,1808,1,0,0
20170316,1308,869.98,870.1,869.8,870.1,1562,1,0,0
20170316,1309,870,870.07,869.71,869.72,1713,1,0,0
20170316,1310,869.78,870.1,869.74,869.92,1045,1,0,0
20170316,1311,870.05,870.112,869.75,870.1,303,1,0,0
20170316,1312,870.22,870.22,869.845,869.95,2108,1,0,0
20170316,1313,869.65,870.089,869.65,870.08,263,1,0,0
20170316,1314,869.97,870.27,869.79,870.05,559,1,0,0
20170316,1315,870.25,870.25,869.93,869.93,1394,1,0,0
20170316,1316,869.983,870.089,869.79,869.9,734,1,0,0
20170316,1317,870.03,870.1,869.88,870.01,806,1,0,0
20170316,1318,869.92,870.05,869.41,869.59,1537,1,0,0
20170316,1319,869.41,869.7,869.24,869.584,1016,1,0,0
20170316,1320,869.44,869.83,869.44,869.589,189,1,0,0
20170316,1321,869.83,870.049,869.46,869.805,413,1,0,0
20170316,1322,869.85,870.06,869.572,870.06,1430,1,0,0
20170316,1323,869.85,869.85,869.666,869.72,381,1,0,0
20170316,1324,869.85,869.85,869.59,869.827,459,1,0,0
20170316,1325,869.66,869.77,869.421,869.421,2066,1,0,0
20170316,1326,869.47,869.77,869.47,869.555,314,1,0,0
20170316,1327,869.614,869.71,869.39,869.39,1542,1,0,0
20170316,1328,869.45,869.66,869.45,869.6,777,1,0,0
20170316,1329,869.531,869.78,869.43,869.43,222,1,0,0
20170316,1330,869.68,869.68,869.34,869.428,1133,1,0,0
20170316,1331,869.34,869.65,869.25,869.42,2283,1,0,0
20170316,1332,869.25,869.484,869.25,869.3,618,1,0,0
20170316,1333,869.3,869.87,869.3,869.662,2444,1,0,0
20170316,1334,869.738,869.88,869.54,869.732,250,1,0,0
20170316,1335,869.8,869.8,869.57,869.57,115,1,0,0
20170316,1336,869.695,869.82,869.57,869.819,651,1,0,0
