20181001,930,1199.18,1202,1199.18,1199.48,52553,1,0,0
20181001,931,1199.22,1200.12,1198.61,1199,7124,1,0,0
20181001,932,1199.77,1202,1199,1200.75,9018,1,0,0
20181001,933,1200.03,1201.22,1199.63,1200.58,9861,1,0,0
20181001,934,1200.56,1201.98,1200.25,1201.56,8206,1,0,0
20181001,935,1201.76,1204.51,1200.78,1203.67,7230,1,0,0
20181001,936,1203.74,1204.82,1203.34,1204.58,7014,1,0,0
20181001,937,1204.33,1207.23,1204.33,1206.63,10703,1,0,0
20181001,938,1206.92,1207.78,1205.7,1207.69,8585,1,0,0
20181001,939,1207.62,1208.49,1206.79,1207.43,14164,1,0,0
20181001,940,1207.74,1209.22,1207.49,1209.13,6392,1,0,0
20181001,941,1208.32,1209.23,1206.86,1207.72,6680,1,0,0
20181001,942,1207.73,1209,1207.34,1208.55,3104,1,0,0
20181001,943,1208.29,1209,1207.39,1207.91,5963,1,0,0
20181001,944,1207.96,1208.17,1206.73,1206.73,6125,1,0,0
20181001,945,1207.29,1208.17,1207.06,1207.76,2847,1,0,0
20181001,946,1208.04,1209.23,1207.26,1207.67,9650,1,0,0
20181001,947,1207.75,1208.64,1207.27,1208,5280,1,0,0
20181001,948,1208.09,1208.4,1207.17,1207.52,2869,1,0,0
20181001,949,1207.56,1207.7,1206.04,1207.21,2405,1,0,0
20181001,950,1207.37,1208.1,1207.19,1207.71,3898,1,0,0
20181001,951,1207.93,1209.23,1207.9,1208.91,5246,1,0,0
20181001,952,1208.92,1209.5,1208.91,1209.11,4560,1,0,0
20181001,953,1209.19,1209.9,1209.14,1209.63,3416,1,0,0
20181001,954,1209.57,1209.88,1209.12,1209.49,3535,1,0,0
20181001,955,1209.62,1209.84,1208.41,1208.96,4708,1,0,0
20181001,956,1208.64,1209.41,1208.04,1208.18,4324,1,0,0
20181001,957,1208,1208.03,1206.33,1206.77,3915,1,0,0
20181001,958,1207.39,1207.44,1206.68,1207.37,2492,1,0,0
20181001,959,1206.78,1207.28,1206.4,1207.11,3024,1,0,0
20181001,1000,1207.27,1207.49,1204.59,1205.39,4954,1,0,0
20181001,1001,1205.74,1206.92,1205.37,1206.92,4675,1,0,0
20181001,1002,1206.62,1207.04,1205.24,1205.45,4541,1,0,0
20181001,1003,1205.51,1206.07,1204.79,1205.79,3026,1,0,0
20181001,1004,1205.99,1206.48,1205.46,1205.5,3306,1,0,0
20181001,1005,1204.84,1207.01,1204.84,1206.41,1090,1,0,0
20181001,1006,1206.37,1207.71,1206.09,1207.71,1645,1,0,0
20181001,1007,1207.19,1207.67,1206.32,1206.93,3141,1,0,0
20181001,1008,1206.8,1207.47,1206.51,1207.47,3849,1,0,0
20181001,1009,1207.24,1207.81,1207.13,1207.4,1854,1,0,0
20181001,1010,1207.42,1207.96,1207.4,1207.89,1264,1,0,0
20181001,1011,1207.58,1208.37,1207.41,1207.91,3478,1,0,0
20181001,1012,1207.76,1208.25,1207.42,1207.76,1857,1,0,0
20181001,1013,1207.77,1208.29,1207.49,1207.87,1418,1,0,0
20181001,1014,1208.24,1208.35,1207.77,1208.26,4934,1,0,0
20181001,1015,1208.31,1208.41,1207.73,1207.73,652,1,0,0
20181001,1016,1207.83,1207.83,1206.84,1207.41,2995,1,0,0
