20181001,930,1213.13,1216.11,1213,1213.53,44899,1,0,0
20181001,931,1214.39,1214.39,1212.12,1213.98,6076,1,0,0
20181001,932,1213.53,1215.29,1213.38,1213.4,5511,1,0,0
20181001,933,1214.37,1215.4,1213.4,1215.29,5887,1,0,0
20181001,934,1214.5,1215.9,1214.5,1215.9,9782,1,0,0
20181001,935,1215.32,1219,1215.18,1218.5,14792,1,0,0
20181001,936,1217.99,1219.3,1217.81,1219.15,7919,1,0,0
20181001,937,1219.15,1221.39,1218.55,1220.99,16082,1,0,0
20181001,938,1221.37,1222.59,1220.41,1222.26,9725,1,0,0
20181001,939,1222.11,1222.9,1221,1222.17,15363,1,0,0
20181001,940,1222.44,1224.05,1222.18,1223.34,8844,1,0,0
20181001,941,1223.35,1223.78,1221.17,1222.05,4110,1,0,0
20181001,942,1222.38,1223.23,1222.01,1223.1,2138,1,0,0
20181001,943,1222.97,1223.5,1221.9,1221.9,12143,1,0,0
20181001,944,1222.41,1222.99,1221.57,1221.57,4594,1,0,0
20181001,945,1222.08,1222.93,1221.79,1222.5,2675,1,0,0
20181001,946,1222.3,1223.15,1221.53,1223.14,11901,1,0,0
20181001,947,1222.32,1223.3,1221.56,1222.73,7674,1,0,0
20181001,948,1222.17,1223.28,1221.96,1222.53,4689,1,0,0
20181001,949,1222.43,1222.54,1221.17,1222.06,3193,1,0,0
20181001,950,1221.92,1222.87,1221.68,1222.46,5608,1,0,0
20181001,951,1222.78,1223.87,1222.18,1223.62,4153,1,0,0
20181001,952,1223.64,1224.01,1223.39,1223.61,3855,1,0,0
20181001,953,1223.54,1224.34,1223.41,1224.12,7328,1,0,0
20181001,954,1224.07,1224.19,1223.56,1223.72,10687,1,0,0
20181001,955,1223.72,1224,1223.04,1223.1,8296,1,0,0
20181001,956,1223.47,1223.66,1222.34,1222.34,7678,1,0,0
20181001,957,1222.34,1222.59,1220.48,1220.77,5829,1,0,0
20181001,958,1220.79,1221.75,1220.79,1221.17,3128,1,0,0
20181001,959,1221.14,1221.34,1220.6,1221.22,2574,1,0,0
20181001,1000,1221.22,1221.37,1218.61,1219.79,9523,1,0,0
