20181114,930,1049.34,1050,1045.7,1048,41739,1,0,0
20181114,931,1049.17,1049.53,1046.77,1046.77,9771,1,0,0
20181114,932,1047.4,1048,1044,1044.06,14137,1,0,0
20181114,933,1044.07,1048.7,1044.07,1046.37,3940,1,0,0
20181114,934,1046.35,1048.63,1045.3,1047.29,3834,1,0,0
20181114,935,1047.8,1049.15,1046.39,1048.38,4788,1,0,0
20181114,936,1048.95,1051,1048.22,1050.04,10049,1,0,0
20181114,937,1050.25,1050.6,1047.2,1048.8,4424,1,0,0
20181114,938,1049.46,1049.46,1044,1044.34,5385,1,0,0
20181114,939,1044.96,1048.51,1043.62,1048.31,10421,1,0,0
20181114,940,1048.05,1050.5,1047.34,1048.83,4698,1,0,0
20181114,941,1050.43,1051,1047.32,1048.39,2070,1,0,0
20181114,942,1048.21,1051.46,1047.39,1051.08,5751,1,0,0
20181114,943,1051.64,1052.1,1049.4,1051.24,12156,1,0,0
20181114,944,1050.9,1052.82,1050.4,1052,4069,1,0,0
20181114,945,1052.53,1054.85,1052.19,1053.28,4167,1,0,0
20181114,946,1054.3,1054.74,1050.93,1051.36,2656,1,0,0
20181114,947,1050,1051.52,1049.56,1050.4,5325,1,0,0
20181114,948,1049.04,1049.82,1048,1049.32,1440,1,0,0
20181114,949,1049.1,1051.99,1048.85,1050.98,4156,1,0,0
20181114,950,1051.29,1052.34,1049.76,1050.12,3141,1,0,0
20181114,951,1049.77,1050.8,1049.08,1049.93,2831,1,0,0
20181114,952,1050.21,1050.24,1047.12,1047.82,4086,1,0,0
20181114,953,1047.29,1048.66,1046.43,1047.09,16559,1,0,0
20181114,954,1046.38,1047.26,1045.34,1046.62,2116,1,0,0
20181114,955,1046.59,1048.81,1046.1,1048.68,2510,1,0,0
20181114,956,1048.8,1050.62,1048.12,1048.19,5828,1,0,0
20181114,957,1049.93,1050.67,1048.92,1049.24,2352,1,0,0
20181114,958,1048.89,1048.95,1047.51,1048,3104,1,0,0
20181114,959,1047.93,1050.35,1047.68,1050.35,4156,1,0,0
20181114,1000,1049.98,1050.89,1049.2,1049.49,2329,1,0,0
