20180605,930,1154.18,1155.5,1153.22,1154.99,66043,1,0,0
20180605,931,1155.24,1156,1154.14,1155.12,9939,1,0,0
20180605,932,1155,1155.01,1152.63,1153.36,8789,1,0,0
20180605,933,1153.64,1153.66,1151.1,1151.67,7181,1,0,0
20180605,934,1151.82,1151.82,1150,1150.74,9302,1,0,0
20180605,935,1150.48,1151.76,1149.3,1151.76,10493,1,0,0
20180605,936,1151.39,1151.39,1147.14,1147.15,15525,1,0,0
20180605,937,1147.16,1149.38,1147.16,1148.92,4321,1,0,0
20180605,938,1149.27,1149.44,1147.8,1148.97,5096,1,0,0
20180605,939,1149.2,1149.63,1148.36,1149.15,16581,1,0,0
20180605,940,1149.06,1149.92,1147.07,1147.18,10750,1,0,0
20180605,941,1147.6,1148.82,1147.42,1148.33,2854,1,0,0
20180605,942,1148.16,1149.34,1147.57,1149.24,7147,1,0,0
20180605,943,1149.26,1150.91,1148.94,1150.56,8834,1,0,0
20180605,944,1150.48,1151.26,1149.29,1150.42,7149,1,0,0
20180605,945,1150.13,1151.91,1150.12,1151.03,10263,1,0,0
20180605,946,1151.62,1152.96,1151.25,1152.21,8862,1,0,0
20180605,947,1152.57,1153.69,1151.82,1152.99,13691,1,0,0
20180605,948,1152.89,1154.21,1152.75,1154.15,8581,1,0,0
20180605,949,1153.85,1155.15,1153.85,1154.41,18554,1,0,0
20180605,950,1155.09,1155.5,1154.34,1154.86,7853,1,0,0
20180605,951,1154.73,1155.68,1153.85,1155.2,13197,1,0,0
20180605,952,1155.22,1155.46,1154.06,1154.64,9948,1,0,0
20180605,953,1154.23,1154.69,1153,1153.43,7124,1,0,0
20180605,954,1153.44,1153.78,1152.63,1153.49,4889,1,0,0
20180605,955,1153.49,1153.99,1152.96,1153.82,5264,1,0,0
20180605,956,1153.81,1154.46,1153.26,1154.17,7009,1,0,0
20180605,957,1153.99,1154.47,1153.7,1154.21,2793,1,0,0
20180605,958,1154.12,1154.49,1153.72,1153.73,4409,1,0,0
20180605,959,1153.92,1154.93,1153.73,1154.75,10484,1,0,0
20180605,1000,1154.96,1156,1154.5,1155.59,13271,1,0,0
20180605,1001,1155.23,1155.99,1155,1155.99,4205,1,0,0
20180605,1002,1155.99,1157,1155.57,1156.93,10144,1,0,0
20180605,1003,1156.93,1157.5,1156.67,1157.49,6793,1,0,0
20180605,1004,1157.4,1158.58,1157.27,1158.24,17732,1,0,0
20180605,1005,1158.5,1159.09,1157.89,1158.07,8836,1,0,0
20180605,1006,1157.88,1158.32,1157.09,1157.42,9371,1,0,0
20180605,1007,1157.65,1158,1157.06,1157.58,5178,1,0,0
20180605,1008,1157.45,1157.75,1156.67,1156.79,6480,1,0,0
20180605,1009,1157.03,1157.26,1156.32,1156.72,4386,1,0,0
20180605,1010,1156.72,1158.47,1156.32,1158.46,6495,1,0,0
20180605,1011,1158.2,1158.27,1157.26,1157.38,2800,1,0,0
20180605,1012,1157.4,1157.72,1157.18,1157.41,1954,1,0,0
20180605,1013,1157.51,1158.1,1157.2,1157.77,4452,1,0,0
20180605,1014,1158.28,1158.67,1157.66,1158.18,7176,1,0,0
20180605,1015,1158.14,1158.49,1157.55,1157.75,3102,1,0,0
20180605,1016,1157.53,1157.94,1157.07,1157.94,3977,1,0,0
20180605,1017,1158,1158.56,1157.62,1158.53,5799,1,0,0
20180605,1018,1158.61,1158.99,1158.38,1158.38,2611,1,0,0
20180605,1019,1158.68,1159.5,1158.37,1159.17,4013,1,0,0
20180605,1020,1159.17,1160,1159.17,1159.97,4849,1,0,0
20180605,1021,1159.8,1160.09,1159.17,1159.65,13347,1,0,0
20180605,1022,1159.45,1159.6,1158.89,1159.37,4338,1,0,0
20180605,1023,1159.26,1159.75,1158.89,1159.75,2491,1,0,0
20180605,1024,1159.72,1160,1158.75,1159.68,3342,1,0,0
20180605,1025,1159.36,1160,1159.33,1159.98,2729,1,0,0
20180605,1026,1159.74,1159.98,1159.53,1159.98,3482,1,0,0
20180605,1027,1159.58,1159.98,1159.01,1159.55,4110,1,0,0
20180605,1028,1159.48,1160,1159.28,1159.99,3125,1,0,0
20180605,1029,1159.99,1160.7,1159.7,1160.64,10313,1,0,0
20180605,1030,1160.56,1161,1160.37,1160.53,3892,1,0,0
20180605,1031,1160.53,1161.28,1160.45,1160.7,5484,1,0,0
20180605,1032,1160.65,1160.98,1160.33,1160.55,3483,1,0,0
20180605,1033,1160.72,1160.74,1159.82,1160.39,2982,1,0,0
20180605,1034,1160.51,1160.51,1157.5,1158,6871,1,0,0
20180605,1035,1157.65,1158.07,1155.76,1156,8305,1,0,0
20180605,1036,1156,1156.2,1154.56,1154.97,8479,1,0,0
20180605,1037,1154.99,1155.74,1154.14,1155.39,13482,1,0,0
20180605,1038,1155.58,1156.47,1155.06,1156.03,4849,1,0,0
20180605,1039,1156.15,1156.99,1155.6,1156.5,3873,1,0,0
20180605,1040,1156.99,1156.99,1155.94,1156.06,3083,1,0,0
20180605,1041,1155.95,1156.59,1155.64,1156.04,2605,1,0,0
20180605,1042,1156.01,1156.44,1155.62,1156.31,2085,1,0,0
20180605,1043,1156.31,1156.88,1156.22,1156.66,1015,1,0,0
20180605,1044,1156.86,1157.55,1156.54,1157.17,6448,1,0,0
20180605,1045,1157.18,1157.97,1156.94,1157.33,2668,1,0,0
20180605,1046,1157.25,1157.46,1156.19,1156.96,6708,1,0,0
20180605,1047,1156.72,1157.57,1156.24,1157.57,6167,1,0,0
