20181003,930,1205,1206.82,1203.01,1204.64,34058,1,0,0
20181003,931,1205.17,1205.17,1200.44,1200.73,7045,1,0,0
20181003,932,1201.34,1202.02,1197.28,1200.53,10530,1,0,0
20181003,933,1200,1200,1196.87,1197.81,3895,1,0,0
20181003,934,1197.96,1202.72,1197.81,1201.82,9382,1,0,0
20181003,935,1201.36,1203.68,1201.36,1202.71,1761,1,0,0
20181003,936,1203.28,1203.73,1200.55,1200.78,4951,1,0,0
20181003,937,1201.08,1201.67,1199.78,1201.56,6775,1,0,0
20181003,938,1201.6,1201.93,1199.13,1199.58,4310,1,0,0
20181003,939,1199.74,1201.3,1199.21,1199.83,4642,1,0,0
20181003,940,1200.21,1202.41,1199.12,1199.12,3237,1,0,0
20181003,941,1200.37,1200.67,1199.02,1199.84,1391,1,0,0
20181003,942,1200.57,1200.65,1198.31,1198.55,4006,1,0,0
20181003,943,1198.4,1199.57,1196.44,1198.09,9697,1,0,0
20181003,944,1198.29,1199.95,1197.88,1199.59,7063,1,0,0
20181003,945,1199.76,1201.37,1198.59,1198.89,3690,1,0,0
20181003,946,1199.72,1200,1198.33,1199.8,4391,1,0,0
20181003,947,1200,1200.4,1199.24,1200,3039,1,0,0
20181003,948,1200.09,1200.34,1199.3,1199.81,2186,1,0,0
20181003,949,1199.6,1199.69,1197.74,1198.82,3788,1,0,0
20181003,950,1199.33,1199.91,1197.92,1199.27,4220,1,0,0
20181003,951,1199.12,1200.45,1199.12,1199.35,2079,1,0,0
20181003,952,1199.49,1200.46,1198.89,1199.78,2242,1,0,0
20181003,953,1200.06,1200.6,1199.7,1200.41,4187,1,0,0
20181003,954,1199.96,1200.39,1198.94,1199.05,8294,1,0,0
20181003,955,1199.05,1199.67,1197.39,1198.39,1257,1,0,0
20181003,956,1198.53,1198.53,1196.46,1196.46,6291,1,0,0
20181003,957,1196.47,1197.37,1194.18,1195.25,5912,1,0,0
20181003,958,1194.59,1195.31,1193.75,1194.73,5737,1,0,0
