20170829,930,919.95,921.86,919.1,920.19,68372,1,0,0
20170829,931,920.45,921.5,920.01,921.387,5386,1,0,0
20170829,932,921.351,923,920.79,922.95,4604,1,0,0
20170829,933,922.9,922.95,921.99,922.15,3594,1,0,0
20170829,934,922.84,923.99,922.17,923.54,3426,1,0,0
20170829,935,923.54,923.99,922.61,923,5129,1,0,0
20170829,936,923.21,923.99,922.96,923.59,4062,1,0,0
20170829,937,923.88,924.978,923.41,924.978,4519,1,0,0
20170829,938,924.4,925,923.61,924.363,2741,1,0,0
20170829,939,923.98,924.53,923.73,924.25,3300,1,0,0
20170829,940,924.18,924.18,923.11,923.425,4591,1,0,0
20170829,941,923.72,923.79,922.7,922.8,4072,1,0,0
20170829,942,923.23,923.239,922.093,922.495,5078,1,0,0
20170829,943,922.341,923.426,922.05,922.226,5683,1,0,0
20170829,944,922.13,922.83,921.31,922.075,7538,1,0,0
20170829,945,921.67,922.99,921.67,922.99,1740,1,0,0
20170829,946,922.75,924.45,922.561,923.5,8161,1,0,0
20170829,947,923.536,923.906,923.28,923.412,1410,1,0,0
20170829,948,923.748,924.49,923.134,924.07,2998,1,0,0
20170829,949,924.07,925,923.88,925,1194,1,0,0
20170829,950,924.43,925,924.3,924.596,2858,1,0,0
20170829,951,924.899,925.6,924.7,925.381,6097,1,0,0
20170829,952,925.355,925.645,924.23,924.416,4121,1,0,0
20170829,953,924.729,924.729,923.52,924.48,1312,1,0,0
20170829,954,923.749,924.49,923.749,924.06,412,1,0,0
20170829,955,924.41,924.99,924.11,924.74,1819,1,0,0
20170829,956,924.99,925.48,924.211,924.799,6473,1,0,0
20170829,957,924.363,924.7,923.56,923.989,1575,1,0,0
20170829,958,923.61,924.729,923.58,924.729,1436,1,0,0
20170829,959,924.6,925.42,924.6,925.17,401,1,0,0
20170829,1000,925.39,926.35,924.92,926.16,3671,1,0,0
20170829,1001,926.43,926.43,925.24,925.325,6168,1,0,0
20170829,1002,925.67,926.28,925.631,925.73,1841,1,0,0
20170829,1003,926.12,926.52,925.71,926.52,1575,1,0,0
20170829,1004,926.511,926.84,925.97,926.77,4278,1,0,0
20170829,1005,926.29,926.756,925.521,926.2,3280,1,0,0
20170829,1006,925.86,926.693,925.69,925.798,882,1,0,0
20170829,1007,926.2,926.6,925.25,925.36,3073,1,0,0
20170829,1008,925.223,926.19,925.223,925.449,1031,1,0,0
20170829,1009,925.41,926.26,924.926,925.55,3502,1,0,0
20170829,1010,926,926.21,925.56,925.62,955,1,0,0
20170829,1011,925.62,926,925.39,925.61,1603,1,0,0
20170829,1012,925.68,926.57,925.38,926.34,3408,1,0,0
20170829,1013,926.14,926.72,926.14,926.72,420,1,0,0
20170829,1014,926.64,926.96,926.3,926.58,514,1,0,0
20170829,1015,926.68,927.18,926.58,926.978,4093,1,0,0
20170829,1016,926.97,927.179,926.36,926.725,1908,1,0,0
20170829,1017,926.98,927.18,926.58,927.14,409,1,0,0
20170829,1018,926.641,927.17,926.3,926.3,296,1,0,0
20170829,1019,926.42,927.323,926.32,927.11,1956,1,0,0
20170829,1020,927.32,927.46,926.21,926.21,2595,1,0,0
20170829,1021,926.25,927.1,925.771,926.44,1581,1,0,0
20170829,1022,926.37,926.86,925.8,926.315,699,1,0,0
20170829,1023,926.34,926.68,925.86,926.285,875,1,0,0
20170829,1024,926.158,927.1,926.07,927.08,1468,1,0,0
20170829,1025,926.601,927.52,926.601,927.16,6663,1,0,0
20170829,1026,927.16,928,927.16,927.38,6826,1,0,0
20170829,1027,927.29,927.91,927.21,927.825,1617,1,0,0
20170829,1028,927.53,927.717,926.63,927.42,3083,1,0,0
20170829,1029,927.807,928.06,927.04,928.06,2111,1,0,0
20170829,1030,928.058,929.26,927.65,929.26,4191,1,0,0
20170829,1031,929.4,929.79,928.55,929.35,3440,1,0,0
20170829,1032,928.71,929.378,928.5,929.11,872,1,0,0
20170829,1033,929,929.349,928.79,929.105,918,1,0,0
20170829,1034,929.239,929.387,928.4,928.95,3321,1,0,0
20170829,1035,928.88,929.155,928.48,928.506,613,1,0,0
20170829,1036,928.533,929.47,928.214,928.9,1429,1,0,0
20170829,1037,929.254,929.36,928.471,928.48,1290,1,0,0
20170829,1038,928.48,928.89,928.39,928.61,1810,1,0,0
20170829,1039,928.61,929.38,928.415,929.072,1081,1,0,0
20170829,1040,928.829,929.378,928.76,928.96,1762,1,0,0
20170829,1041,928.921,929.76,928.921,929.4,1828,1,0,0
20170829,1042,929.58,929.888,929.18,929.196,3358,1,0,0
20170829,1043,929.22,930.299,929.153,930.27,4694,1,0,0
20170829,1044,930.175,930.27,929.445,929.8,3995,1,0,0
20170829,1045,929.6,929.95,929.314,929.482,1278,1,0,0
20170829,1046,929.403,930.27,929.26,929.8,1831,1,0,0
20170829,1047,929.71,930.26,929.7,929.701,997,1,0,0
20170829,1048,930.2,930.3,929.7,929.974,1209,1,0,0
20170829,1049,930.28,930.28,929.46,929.916,2268,1,0,0
20170829,1050,929.95,930.25,929.51,929.87,431,1,0,0
20170829,1051,930.15,930.99,929.84,930.474,2992,1,0,0
20170829,1052,930.92,930.95,930.051,930.56,1518,1,0,0
20170829,1053,930.06,930.51,929.52,930.171,2667,1,0,0
20170829,1054,930.141,930.51,929.577,929.884,2194,1,0,0
20170829,1055,929.83,930.87,929.83,930.37,1961,1,0,0
20170829,1056,930.36,930.37,929.511,929.729,3089,1,0,0
20170829,1057,930.03,930.121,929.52,929.787,1960,1,0,0
20170829,1058,929.76,930.21,929.76,930.21,784,1,0,0
20170829,1059,930.02,930.6,930.01,930.6,4719,1,0,0
20170829,1100,930.31,930.97,930.221,930.85,2176,1,0,0
20170829,1101,930.88,930.88,930.005,930.6,4078,1,0,0
20170829,1102,930.33,930.91,930.07,930.366,2614,1,0,0
20170829,1103,930.287,931.17,930.07,930.56,1110,1,0,0
20170829,1104,931.123,931.536,930.571,931.526,1481,1,0,0
20170829,1105,931.04,931.61,930.84,930.972,2426,1,0,0
20170829,1106,931.06,931.72,930.86,931.39,3933,1,0,0
20170829,1107,931.436,932.33,931.26,932.052,5885,1,0,0
20170829,1108,931.865,932.65,931.63,932.65,2550,1,0,0
20170829,1109,932.66,933,932.236,932.695,4680,1,0,0
20170829,1110,932.75,933.248,932.44,932.955,8467,1,0,0
20170829,1111,932.92,933.317,932.61,933,4163,1,0,0
20170829,1112,932.65,933,932.62,933,5898,1,0,0
20170829,1113,933,933.2,932.65,932.65,8580,1,0,0
20170829,1114,932.967,933.17,932.433,932.469,2336,1,0,0
20170829,1115,932.92,933.026,932.22,932.46,3181,1,0,0
20170829,1116,932.628,933.06,932.3,932.87,1701,1,0,0
20170829,1117,932.57,933.309,932.57,933.309,2833,1,0,0
20170829,1118,933.14,933.746,932.91,933.7,2038,1,0,0
20170829,1119,933.695,933.755,933.3,933.42,4965,1,0,0
20170829,1120,933.47,933.77,933.27,933.64,3638,1,0,0
20170829,1121,933.836,934,933.53,933.96,3704,1,0,0
20170829,1122,933.96,933.965,933.303,933.797,3248,1,0,0
20170829,1123,933.855,933.999,933.75,933.825,1150,1,0,0
20170829,1124,934,934,933.252,933.252,7033,1,0,0
20170829,1125,933.6,933.63,933.111,933.25,831,1,0,0
20170829,1126,933.24,933.63,933.131,933.46,918,1,0,0
20170829,1127,933.46,933.75,933.3,933.41,3449,1,0,0
20170829,1128,933.49,933.75,933.43,933.71,1624,1,0,0
20170829,1129,933.73,933.995,933.43,933.87,2702,1,0,0
20170829,1130,933.77,934,933.756,933.84,11317,1,0,0
20170829,1131,933.92,934,933.523,933.56,2370,1,0,0
20170829,1132,933.763,933.763,933.371,933.371,381,1,0,0
20170829,1133,933.37,933.73,933.37,933.585,1380,1,0,0
20170829,1134,933.6,933.82,932.796,933.33,6119,1,0,0
20170829,1135,933.68,933.89,933.29,933.55,516,1,0,0
20170829,1136,933.48,933.91,933.36,933.602,207,1,0,0
20170829,1137,933.43,933.8,933.39,933.614,1274,1,0,0
20170829,1138,933.78,934.31,933.64,933.9,4609,1,0,0
20170829,1139,933.9,934.5,933.9,934.435,5664,1,0,0
20170829,1140,934.11,934.38,933.71,933.88,6436,1,0,0
20170829,1141,933.83,933.978,933.22,933.92,889,1,0,0
20170829,1142,933.61,933.95,933.28,933.59,788,1,0,0
20170829,1143,933.69,933.73,933.43,933.67,1251,1,0,0
20170829,1144,933.79,934.285,933.7,934.25,1691,1,0,0
20170829,1145,934.01,934.3,933.84,934.18,2959,1,0,0
20170829,1146,934.219,934.68,934.027,934.22,6735,1,0,0
20170829,1147,934.61,934.72,934.321,934.39,3441,1,0,0
20170829,1148,934.34,934.5,933.88,933.88,3025,1,0,0
20170829,1149,933.9,934.29,933.86,934.175,2911,1,0,0
20170829,1150,934.133,934.47,933.9,933.93,623,1,0,0
20170829,1151,934.154,934.19,933.311,933.311,3290,1,0,0
20170829,1152,933.51,934.285,933.316,933.55,1597,1,0,0
20170829,1153,933.71,933.899,933.51,933.65,2174,1,0,0
20170829,1154,933.69,933.95,933.6,933.8,1086,1,0,0
20170829,1155,933.804,934.3,933.804,934.08,2730,1,0,0
20170829,1156,933.88,934.446,933.71,933.86,538,1,0,0
20170829,1157,933.97,934.48,933.847,934.47,2390,1,0,0
20170829,1158,934.151,934.59,934.072,934.51,1568,1,0,0
