20161228,930,813.33,813.4,811.33,811.558,39457,1,0,0
20161228,931,811.33,811.87,811,811.04,3173,1,0,0
20161228,932,811.195,812.1,810.805,811.593,7120,1,0,0
20161228,933,811.6,812.11,811.31,811.648,2397,1,0,0
20161228,934,811.63,812.13,811.31,811.58,2179,1,0,0
20161228,935,811.78,812.222,810.51,810.51,4341,1,0,0
20161228,936,810.65,810.65,809.24,810.48,12542,1,0,0
20161228,937,810,810.93,809.87,810.93,1809,1,0,0
20161228,938,810.59,810.63,809.7,809.87,2124,1,0,0
20161228,939,809.7,810.7,809.44,810.45,7142,1,0,0
20161228,940,809.96,810.282,809.02,809.84,3529,1,0,0
20161228,941,809.64,809.81,809,809.19,3595,1,0,0
20161228,942,809.134,809.51,808.59,809,3116,1,0,0
20161228,943,808.62,808.92,807.67,807.928,4644,1,0,0
20161228,944,808.33,808.33,807.131,808.04,5538,1,0,0
20161228,945,807.668,808,807.17,807.327,4140,1,0,0
20161228,946,807.55,807.728,806.791,806.81,3466,1,0,0
20161228,947,806.61,807.7,806.6,807.7,4076,1,0,0
20161228,948,807.82,808.24,807.33,808.24,2686,1,0,0
20161228,949,807.92,808.43,807.35,807.73,3341,1,0,0
20161228,950,807.595,807.82,807,807.13,2402,1,0,0
20161228,951,807.295,807.44,806.83,806.882,2874,1,0,0
20161228,952,807.26,807.51,806.34,806.375,6791,1,0,0
20161228,953,806.35,806.62,806.05,806.05,4401,1,0,0
20161228,954,806.34,806.34,806,806.26,3792,1,0,0
20161228,955,806.28,806.28,805.63,805.99,6046,1,0,0
20161228,956,806.19,806.27,805.63,805.77,4532,1,0,0
20161228,957,805.89,806.22,804.75,804.751,6238,1,0,0
20161228,958,804.83,805.31,804.42,804.74,4565,1,0,0
20161228,959,804.7,805.62,804.61,805.43,7216,1,0,0
20161228,1000,805.63,805.69,804.82,805.213,5283,1,0,0
20161228,1001,805.23,806.09,805.23,805.9,6030,1,0,0
20161228,1002,806.09,806.558,805.71,806.558,5017,1,0,0
20161228,1003,806.36,806.46,806.015,806.4,673,1,0,0
20161228,1004,806.42,808.69,806.4,807.28,6884,1,0,0
20161228,1005,807.26,808.029,807.04,807.588,457,1,0,0
20161228,1006,807.571,807.571,806.33,806.558,1840,1,0,0
20161228,1007,806.47,806.549,805.83,806.08,931,1,0,0
20161228,1008,806.01,806.725,806.01,806.53,1724,1,0,0
20161228,1009,806.262,806.59,805.18,805.419,2412,1,0,0
20161228,1010,805.061,805.68,804.45,804.61,6961,1,0,0
20161228,1011,804.726,805.68,804.35,805.12,3266,1,0,0
20161228,1012,805.344,806.76,805.344,806.326,2705,1,0,0
20161228,1013,806.55,806.89,805.746,805.975,1740,1,0,0
20161228,1014,806.131,806.131,805,805.56,2044,1,0,0
20161228,1015,805.54,805.86,805.17,805.86,2829,1,0,0
20161228,1016,805.81,806.88,805.271,806.8,2552,1,0,0
20161228,1017,806.435,806.83,806.41,806.83,824,1,0,0
20161228,1018,806.68,806.71,805.45,805.45,2403,1,0,0
20161228,1019,805.77,806.16,805.3,805.479,2095,1,0,0
20161228,1020,805.3,805.72,804.66,804.66,5657,1,0,0
20161228,1021,804.942,805.31,804.341,804.92,2190,1,0,0
20161228,1022,804.92,805.68,804.52,805.315,2470,1,0,0
20161228,1023,805.68,805.69,805.18,805.69,144,1,0,0
20161228,1024,805.68,805.69,805.26,805.475,594,1,0,0
20161228,1025,805.35,805.59,805.08,805.57,3365,1,0,0
20161228,1026,805.57,805.96,805.12,805.3,3791,1,0,0
20161228,1027,805.6,805.78,805.15,805.29,2348,1,0,0
20161228,1028,805.311,806.41,805.311,805.972,1229,1,0,0
