20180925,930,1176.15,1178.7,1174.6,1175.5,30480,1,0,0
20180925,931,1175.92,1176.41,1171.99,1173.89,10148,1,0,0
20180925,932,1173.89,1175.23,1171.5,1172.68,4728,1,0,0
20180925,933,1173.43,1174.36,1171.73,1172.69,1668,1,0,0
20180925,934,1172.68,1172.68,1168,1169.32,3415,1,0,0
20180925,935,1168.78,1172.66,1168.77,1170.8,6073,1,0,0
20180925,936,1170.53,1173.75,1169.91,1173.43,4669,1,0,0
20180925,937,1172.95,1173.75,1171.41,1171.92,3746,1,0,0
20180925,938,1171.67,1173.3,1169.6,1172.61,5382,1,0,0
20180925,939,1171.81,1172.87,1171.12,1172.21,2208,1,0,0
20180925,940,1172.2,1174.12,1171.54,1173.57,7041,1,0,0
20180925,941,1173.79,1174.57,1173.43,1173.63,2110,1,0,0
20180925,942,1172.89,1173.83,1171.38,1173.25,6222,1,0,0
20180925,943,1172.89,1173.98,1172.38,1173.61,4494,1,0,0
20180925,944,1173.59,1173.9,1172.23,1173.84,4944,1,0,0
20180925,945,1173.58,1173.58,1172.53,1173.03,947,1,0,0
20180925,946,1173.08,1174.81,1172.39,1173.81,4060,1,0,0
20180925,947,1174.52,1174.52,1172.52,1174.48,4657,1,0,0
20180925,948,1174.2,1175.45,1173.52,1175.01,2746,1,0,0
20180925,949,1175.7,1175.84,1174.38,1174.82,2494,1,0,0
20180925,950,1174.87,1177.5,1174.69,1177.09,4859,1,0,0
20180925,951,1177.36,1177.82,1176.4,1176.58,4617,1,0,0
20180925,952,1177.04,1178.48,1177.04,1177.58,3380,1,0,0
20180925,953,1178.32,1178.32,1176.83,1177.41,1123,1,0,0
20180925,954,1177.08,1177.31,1176.22,1177.31,1596,1,0,0
20180925,955,1176.77,1178.99,1176.36,1178.99,3048,1,0,0
20180925,956,1178.1,1178.77,1176.68,1177.9,2485,1,0,0
20180925,957,1178.42,1179.78,1177.67,1178.97,6293,1,0,0
20180925,958,1178.76,1179.51,1178.38,1179.11,1582,1,0,0
20180925,959,1178.54,1179.88,1178.54,1179.22,4386,1,0,0
20180925,1000,1178.94,1179.09,1177.13,1177.51,1917,1,0,0
20180925,1001,1178.26,1179.24,1178.04,1178.48,658,1,0,0
20180925,1002,1178.48,1179.09,1178.02,1178.34,1246,1,0,0
20180925,1003,1178.08,1178.76,1177.2,1178.1,1994,1,0,0
20180925,1004,1177.29,1178.1,1177.12,1177.77,1059,1,0,0
20180925,1005,1177.77,1178.91,1177.73,1178.76,2271,1,0,0
20180925,1006,1178.21,1178.71,1178,1178.65,1156,1,0,0
20180925,1007,1178.65,1178.65,1177.01,1177.01,1507,1,0,0
20180925,1008,1177.41,1177.46,1175.12,1175.75,2777,1,0,0
20180925,1009,1175.57,1177.11,1174.83,1175.9,3453,1,0,0
20180925,1010,1175.88,1176.69,1174.91,1176.12,1457,1,0,0
20180925,1011,1176,1176.12,1175.49,1175.86,593,1,0,0
20180925,1012,1175.56,1176.68,1175.17,1176.22,1245,1,0,0
20180925,1013,1175.66,1176.6,1175.66,1175.8,1455,1,0,0
20180925,1014,1175.99,1176.7,1174.88,1176.05,2346,1,0,0
20180925,1015,1176.05,1177.08,1175.86,1176.59,252,1,0,0
20180925,1016,1176.89,1177.59,1176.45,1177,1747,1,0,0
20180925,1017,1176.54,1177.61,1176.53,1177.33,529,1,0,0
20180925,1018,1177.66,1177.66,1176.16,1176.16,507,1,0,0
20180925,1019,1176.88,1177.24,1175.86,1176.61,2125,1,0,0
20180925,1020,1176.64,1176.73,1175.01,1175.9,2779,1,0,0
20180925,1021,1175.92,1176.98,1175.29,1175.68,945,1,0,0
20180925,1022,1175.89,1175.89,1175.04,1175.05,297,1,0,0
20180925,1023,1175.46,1176.38,1175,1175.49,3217,1,0,0
20180925,1024,1175.65,1176.68,1175.57,1175.57,3442,1,0,0
20180925,1025,1176,1176.19,1174.98,1175.81,1876,1,0,0
