20161222,930,808.08,810.86,807.77,809.75,48163,1,0,0
20161222,931,809.685,809.84,808,809,4652,1,0,0
20161222,932,808.91,808.98,808,808.92,2876,1,0,0
20161222,933,808.15,809.25,808.15,809.25,3224,1,0,0
20161222,934,808.93,809.798,808.93,809.644,1654,1,0,0
20161222,935,809.74,809.74,806.5,807,8509,1,0,0
20161222,936,806.53,806.9,805.875,806.38,11871,1,0,0
20161222,937,806.5,807.49,806,806.95,11357,1,0,0
20161222,938,806.88,808.98,806.87,808.16,5775,1,0,0
20161222,939,808.669,808.669,807.12,807.25,1869,1,0,0
20161222,940,807.58,808.269,807.14,808.099,7281,1,0,0
20161222,941,807.653,808.21,807.28,807.345,5371,1,0,0
20161222,942,807.13,807.57,806.78,807.436,2400,1,0,0
20161222,943,807.82,808.94,807.14,808.49,8436,1,0,0
20161222,944,808.7,809.92,808.4,808.585,4126,1,0,0
20161222,945,808.53,808.97,808.02,808.32,4121,1,0,0
20161222,946,808.87,809.51,808.14,809.018,5105,1,0,0
20161222,947,808.73,809.6,808.361,808.49,4691,1,0,0
20161222,948,808.71,809.8,808.651,809.72,2598,1,0,0
20161222,949,809.717,810.479,809.51,810,5561,1,0,0
20161222,950,810.248,810.248,809.14,810.03,3410,1,0,0
20161222,951,809.996,810.104,809.07,809.595,2082,1,0,0
20161222,952,809.355,809.399,808.441,808.808,4106,1,0,0
20161222,953,808.49,808.91,808.49,808.57,8549,1,0,0
20161222,954,808.71,809.42,808.7,808.771,5125,1,0,0
20161222,955,809.31,809.31,808.78,809.19,1506,1,0,0
20161222,956,809.189,809.379,808.535,808.87,2291,1,0,0
20161222,957,808.683,809,808.35,809,1398,1,0,0
20161222,958,808.933,809,808.38,808.6,1865,1,0,0
20161222,959,808.65,809.35,808.38,809.35,3595,1,0,0
20161222,1000,809,810.15,809,809.77,4257,1,0,0
20161222,1001,810,810.01,809.319,809.58,3698,1,0,0
20161222,1002,809.72,810.5,809.72,810.196,3759,1,0,0
20161222,1003,810.5,810.5,809.93,809.93,1271,1,0,0
20161222,1004,810.01,810.43,809.93,810.01,1498,1,0,0
20161222,1005,810.19,810.8,810.01,810.391,2165,1,0,0
20161222,1006,810.66,811.07,810.21,810.566,15348,1,0,0
20161222,1007,810.49,810.88,810.07,810.12,9221,1,0,0
20161222,1008,810.04,810.36,810,810.03,275,1,0,0
20161222,1009,810.48,810.48,809.25,809.55,3144,1,0,0
20161222,1010,809.16,809.549,808.8,809.5,3886,1,0,0
20161222,1011,809.55,810.2,809.241,809.67,2096,1,0,0
20161222,1012,809.25,809.94,809.146,809.508,1978,1,0,0
20161222,1013,809.845,809.94,809.2,809.21,277,1,0,0
20161222,1014,809.91,809.91,809.36,809.51,2330,1,0,0
20161222,1015,809.43,809.675,809.02,809.61,882,1,0,0
20161222,1016,809.16,809.699,809,809.38,3064,1,0,0
20161222,1017,809.519,810.14,809.18,810.14,1436,1,0,0
20161222,1018,809.675,810.44,809.583,810,2784,1,0,0
