20161125,930,763.48,765,761,761.74,55611,1,0,0
20161125,931,761.5,761.85,760.16,760.86,4040,1,0,0
20161125,932,760.89,763.9,760.89,763.74,8393,1,0,0
20161125,933,763.773,764.27,762,763.05,1496,1,0,0
20161125,934,763.5,763.5,761.56,762.66,3355,1,0,0
20161125,935,762.61,763.29,761.38,761.81,8307,1,0,0
20161125,936,761.741,762.4,761.51,762.2,6298,1,0,0
20161125,937,762.22,762.51,761.69,762.002,845,1,0,0
20161125,938,762.46,763.15,762.02,763.077,1777,1,0,0
20161125,939,762.92,762.92,762.415,762.63,1821,1,0,0
20161125,940,762.48,762.799,761.71,761.72,1742,1,0,0
20161125,941,761.712,762.909,761.712,762.89,3146,1,0,0
20161125,942,762.761,763.63,762.539,763.5,3318,1,0,0
20161125,943,763.5,763.75,762.85,762.98,2813,1,0,0
20161125,944,763.285,763.504,762.31,762.769,1300,1,0,0
20161125,945,762.37,762.55,761.69,761.69,2858,1,0,0
20161125,946,762.1,762.77,762.01,762.68,2148,1,0,0
20161125,947,762.725,763.04,762.13,762.58,3229,1,0,0
20161125,948,762.571,763.62,762.571,763.071,3652,1,0,0
20161125,949,763.59,763.67,763.13,763.26,721,1,0,0
20161125,950,763.27,763.31,762.52,763.21,2752,1,0,0
20161125,951,762.54,763.21,762.01,762.69,3436,1,0,0
20161125,952,762.662,762.77,762.23,762.28,838,1,0,0
20161125,953,762.71,762.71,762.28,762.38,1172,1,0,0
20161125,954,762.364,762.699,762.02,762.02,2124,1,0,0
20161125,955,762.7,763.27,762.04,762.74,2864,1,0,0
20161125,956,762.73,763.23,762.72,762.84,623,1,0,0
20161125,957,762.96,763.11,762.22,762.55,2778,1,0,0
20161125,958,762.37,762.789,762.31,762.38,259,1,0,0
20161125,959,762.4,763.7,762.4,762.81,3872,1,0,0
20161125,1000,763.6,763.66,762.49,762.49,4852,1,0,0
20161125,1001,762.57,763.2,762.5,762.94,1508,1,0,0
20161125,1002,763.12,763.16,762.79,763.16,1109,1,0,0
20161125,1003,762.97,763.295,762.79,763.08,3974,1,0,0
20161125,1004,762.96,763.57,762.81,763,5558,1,0,0
20161125,1005,762.915,763.44,762.83,763,1701,1,0,0
20161125,1006,763,763.228,762.37,762.98,1635,1,0,0
20161125,1007,762.57,762.98,762.3,762.3,1970,1,0,0
20161125,1008,762.64,762.64,761.79,761.79,3169,1,0,0
20161125,1009,762.18,762.18,761.15,761.65,6051,1,0,0
20161125,1010,761.3,762.27,761.15,761.81,2730,1,0,0
20161125,1011,761.8,762.47,761.8,762.47,1272,1,0,0
20161125,1012,762.17,763.01,762.17,762.73,1201,1,0,0
20161125,1013,762.72,762.97,762.27,762.799,3197,1,0,0
20161125,1014,762.57,762.79,762.242,762.72,213,1,0,0
20161125,1015,762.5,762.87,762.24,762.585,5448,1,0,0
20161125,1016,762.87,762.87,762.111,762.683,3362,1,0,0
20161125,1017,762.2,762.74,762.03,762.03,489,1,0,0
20161125,1018,762.505,762.9,762.22,762.63,1551,1,0,0
20161125,1019,762.7,762.79,762.25,762.25,1109,1,0,0
20161125,1020,762.411,762.759,762.22,762.72,2164,1,0,0
20161125,1021,762.57,762.752,762.08,762.08,1743,1,0,0
20161125,1022,762.3,762.384,761.79,761.88,1240,1,0,0
20161125,1023,762.035,762.06,761.34,761.66,4425,1,0,0
20161125,1024,762,762.01,761.37,761.49,801,1,0,0
20161125,1025,761.96,761.96,761.37,761.728,267,1,0,0
20161125,1026,761.44,761.91,761.43,761.66,174,1,0,0
20161125,1027,761.612,761.82,761.38,761.42,727,1,0,0
20161125,1028,761.6,762.42,761.51,762.004,3555,1,0,0
20161125,1029,762.238,762.409,761.92,762.06,520,1,0,0
20161125,1030,762.38,762.56,762.03,762.12,1236,1,0,0
20161125,1031,762.54,762.55,762.12,762.42,348,1,0,0
20161125,1032,762.48,762.48,762.09,762.09,582,1,0,0
20161125,1033,762.09,762.49,762.04,762.13,371,1,0,0
20161125,1034,762.41,762.45,762.04,762.41,1982,1,0,0
20161125,1035,762.24,762.41,762.05,762.36,869,1,0,0
20161125,1036,762.21,762.59,762.1,762.38,877,1,0,0
20161125,1037,762.33,762.68,762.21,762.505,1943,1,0,0
20161125,1038,762.648,762.71,762.22,762.22,2301,1,0,0
20161125,1039,762.18,762.68,762.18,762.559,1828,1,0,0
20161125,1040,762.59,763.17,762.59,762.91,3875,1,0,0
20161125,1041,762.82,763.33,762.75,763.15,2090,1,0,0
20161125,1042,763.279,763.28,762.92,763.02,541,1,0,0
20161125,1043,763.1,763.19,762.67,763.19,3523,1,0,0
20161125,1044,762.995,762.995,762.76,762.99,307,1,0,0
20161125,1045,762.66,763.07,762.65,763.07,1451,1,0,0
20161125,1046,762.935,763.1,762.77,762.999,206,1,0,0
20161125,1047,762.93,763.1,762.82,762.83,282,1,0,0
20161125,1048,762.89,763.09,762.74,763.029,1873,1,0,0
20161125,1049,762.85,763.23,762.75,763.23,1747,1,0,0
20161125,1050,763.18,763.18,762.85,762.975,845,1,0,0
20161125,1051,762.82,763.012,762.535,762.645,2491,1,0,0
20161125,1052,762.64,762.769,762.01,762.3,612,1,0,0
20161125,1053,762.007,762.68,762,762.148,1520,1,0,0
20161125,1054,762.66,762.66,762,762,1355,1,0,0
20161125,1055,761.96,762.62,761.95,762.179,5961,1,0,0
20161125,1056,762.03,762.619,762,762.61,1764,1,0,0
20161125,1057,762.61,762.61,762.08,762.15,156,1,0,0
20161125,1058,762.355,762.56,762.16,762.56,406,1,0,0
20161125,1059,762.46,762.57,762.32,762.57,471,1,0,0
20161125,1100,762.33,762.88,762.17,762.6,2292,1,0,0
20161125,1101,762.85,762.88,762.56,762.66,1286,1,0,0
20161125,1102,762.46,762.78,762.3,762.52,1641,1,0,0
20161125,1103,762.6,762.92,762.49,762.69,3518,1,0,0
20161125,1104,762.7,762.91,762.51,762.67,1597,1,0,0
20161125,1105,762.55,762.81,762.415,762.68,3972,1,0,0
20161125,1106,762.68,762.9,762.51,762.9,768,1,0,0
20161125,1107,762.9,763.252,762.622,763.21,1275,1,0,0
20161125,1108,763.135,763.17,762.92,763.02,2515,1,0,0
20161125,1109,763,763.2,762.942,763.125,193,1,0,0
20161125,1110,763.164,763.2,762.9,763,210,1,0,0
20161125,1111,762.99,763.195,762.9,763.02,1526,1,0,0
20161125,1112,762.9,762.975,762.38,762.589,756,1,0,0
20161125,1113,762.8,762.95,762.5,762.66,985,1,0,0
20161125,1114,762.73,763.26,762.52,763.26,3028,1,0,0
20161125,1115,763.26,763.39,762.94,763.14,2245,1,0,0
20161125,1116,763.264,763.46,763.12,763.45,1918,1,0,0
20161125,1117,763.464,763.5,762.995,762.995,4290,1,0,0
20161125,1118,763.14,763.43,763.09,763.164,392,1,0,0
20161125,1119,763.39,763.4,763.02,763.03,391,1,0,0
20161125,1120,763.04,763.39,763,763.095,1443,1,0,0
20161125,1121,762.9,763.045,762.5,762.57,975,1,0,0
20161125,1122,762.725,762.86,762.41,762.81,379,1,0,0
20161125,1123,762.41,763.29,762.41,762.86,2984,1,0,0
20161125,1124,763.26,763.26,762.406,763.039,2130,1,0,0
20161125,1125,762.54,762.879,762.44,762.819,1429,1,0,0
20161125,1126,762.53,762.88,762.49,762.49,3062,1,0,0
20161125,1127,762.91,762.91,762.5,762.601,896,1,0,0
20161125,1128,762.8,762.93,762.65,762.93,1390,1,0,0
20161125,1129,762.93,763.24,762.84,763.24,493,1,0,0
20161125,1130,763.23,763.24,762.85,763.237,539,1,0,0
20161125,1131,763.23,763.23,762.96,762.96,817,1,0,0
20161125,1132,762.96,763.225,762.625,763.079,2799,1,0,0
20161125,1133,762.785,763.25,762.745,763.25,1006,1,0,0
20161125,1134,763.095,763.35,763.02,763.23,713,1,0,0
20161125,1135,763.23,763.38,763.07,763.08,2285,1,0,0
20161125,1136,763.12,763.37,762.16,762.18,4373,1,0,0
20161125,1137,762.218,762.27,761.83,762.27,3323,1,0,0
20161125,1138,762.096,762.573,762.08,762.573,1295,1,0,0
20161125,1139,762.55,762.72,762.21,762.47,481,1,0,0
20161125,1140,762.528,762.71,762.3,762.55,806,1,0,0
20161125,1141,762.31,762.79,762.31,762.79,1799,1,0,0
20161125,1142,762.76,763,762.44,762.776,951,1,0,0
20161125,1143,762.83,762.99,762.66,762.706,520,1,0,0
20161125,1144,762.86,762.99,762.77,762.99,1346,1,0,0
20161125,1145,763,763.38,762.91,763.115,3188,1,0,0
20161125,1146,763.01,763.01,762.2,762.562,1845,1,0,0
20161125,1147,762.562,762.67,762.28,762.34,612,1,0,0
20161125,1148,762.405,762.58,762.28,762.301,556,1,0,0
20161125,1149,762.463,762.64,762.3,762.64,1038,1,0,0
20161125,1150,762.799,762.799,762.32,762.42,256,1,0,0
20161125,1151,762.46,762.67,762.04,762.28,694,1,0,0
20161125,1152,762.549,762.549,762.08,762.08,1367,1,0,0
20161125,1153,762.08,762.291,762.01,762.154,1627,1,0,0
20161125,1154,762.08,762.26,761.84,762.04,947,1,0,0
20161125,1155,761.97,762.16,761.87,762.16,1486,1,0,0
