20171024,930,971.36,971.64,968.93,968.93,36021,1,0,0
20171024,931,968.77,969.22,966,966.842,8143,1,0,0
20171024,932,967.02,968.03,965.6,966.3,12340,1,0,0
20171024,933,966.4,966.73,963.59,964.09,6285,1,0,0
20171024,934,964.668,965.6,963.6,964.64,8042,1,0,0
20171024,935,964.64,966.35,963.9,966.35,12781,1,0,0
20171024,936,965.955,966.65,964.6,965.599,14552,1,0,0
20171024,937,964.6,965.135,962.5,963.13,8719,1,0,0
20171024,938,963.495,963.729,962.85,963,3363,1,0,0
20171024,939,962.84,963.73,962.01,962.73,6508,1,0,0
20171024,940,962.4,963.84,962.4,962.613,6222,1,0,0
20171024,941,962.41,964,962.34,962.724,6133,1,0,0
20171024,942,962.83,962.83,961.42,962.302,9230,1,0,0
20171024,943,962.11,962.57,961,961.43,7008,1,0,0
20171024,944,961.431,963,961.243,963,3153,1,0,0
20171024,945,962.39,964.33,962,963.97,5331,1,0,0
20171024,946,964.18,965.38,963.75,964.965,6829,1,0,0
20171024,947,965.119,966.67,965.119,966.14,7886,1,0,0
20171024,948,965.8,966.88,965.56,965.656,3369,1,0,0
20171024,949,965.73,966.21,965.11,965.812,7722,1,0,0
20171024,950,965.77,966.5,965.77,966.44,4241,1,0,0
20171024,951,966.297,968.63,966.297,968.08,4706,1,0,0
20171024,952,968.63,968.7,967.25,968.11,13226,1,0,0
20171024,953,968.058,968.11,966.23,966.23,8284,1,0,0
20171024,954,966.23,966.95,965.131,965.58,8938,1,0,0
20171024,955,965.664,966.08,965.32,965.7,2039,1,0,0
20171024,956,965.68,966.08,965.24,965.64,4232,1,0,0
20171024,957,965.32,965.349,964.355,964.81,3158,1,0,0
20171024,958,964.85,965.1,964.485,965.1,2645,1,0,0
20171024,959,964.67,965.635,964.67,964.68,3381,1,0,0
20171024,1000,964.5,966.9,964.5,966.9,5285,1,0,0
20171024,1001,966.9,967.85,966.68,967.057,5894,1,0,0
20171024,1002,967.429,968,967.05,967.68,3078,1,0,0
20171024,1003,967.66,967.97,967.04,967.278,2359,1,0,0
