20180307,930,1092.98,1095,1089.91,1095,69195,1,0,0
20180307,931,1094.76,1095.5,1092.82,1094.26,8524,1,0,0
20180307,932,1093.48,1095.32,1092.43,1094.49,5351,1,0,0
20180307,933,1094.95,1097.4,1094.31,1096.74,5083,1,0,0
20180307,934,1097.74,1097.74,1095.58,1096.64,2860,1,0,0
20180307,935,1096.63,1100.89,1096.38,1100.5,11124,1,0,0
20180307,936,1099.96,1100.97,1099.57,1099.76,3357,1,0,0
20180307,937,1100.29,1100.29,1097.38,1098.28,8018,1,0,0
20180307,938,1097.97,1100.75,1097.97,1099.73,5720,1,0,0
20180307,939,1100.5,1101.34,1099.52,1100.9,6389,1,0,0
20180307,940,1101,1101.73,1100.2,1101,2477,1,0,0
20180307,941,1101.5,1101.5,1099.42,1100.01,11378,1,0,0
20180307,942,1099.52,1099.95,1097.38,1097.38,8093,1,0,0
20180307,943,1097.96,1098.69,1096.36,1096.69,7651,1,0,0
20180307,944,1097.03,1097.62,1095.77,1096.82,15863,1,0,0
20180307,945,1097.54,1097.56,1095.88,1097.18,5837,1,0,0
20180307,946,1097.24,1097.55,1095.5,1096.21,11552,1,0,0
20180307,947,1096.72,1096.82,1095.52,1096.05,4130,1,0,0
20180307,948,1096.09,1096.75,1095.57,1096.01,5090,1,0,0
20180307,949,1095.68,1097.32,1095.15,1095.46,2761,1,0,0
20180307,950,1096.32,1097.39,1095.68,1096.03,4430,1,0,0
20180307,951,1096.75,1097.05,1096.06,1096.75,742,1,0,0
20180307,952,1097.03,1097.03,1095.16,1096.61,8925,1,0,0
20180307,953,1096.3,1096.92,1095.34,1096.02,3151,1,0,0
20180307,954,1095.9,1096.1,1094.2,1094.73,3881,1,0,0
20180307,955,1094.88,1095.72,1094.01,1095,4916,1,0,0
20180307,956,1094.77,1095.72,1094.41,1095.43,2019,1,0,0
20180307,957,1095.61,1096,1095.03,1095.31,3324,1,0,0
20180307,958,1095.01,1096.96,1095.01,1096.06,3288,1,0,0
20180307,959,1096.38,1096.96,1095.32,1095.76,1339,1,0,0
20180307,1000,1095.76,1096.83,1094.63,1096.46,2816,1,0,0
20180307,1001,1096.73,1097.05,1095.69,1096.96,2169,1,0,0
20180307,1002,1096.79,1097.96,1096.79,1097.17,1745,1,0,0
20180307,1003,1097.42,1097.88,1096.6,1096.68,2636,1,0,0
20180307,1004,1096.74,1097.97,1096.74,1097.77,222,1,0,0
20180307,1005,1097.77,1097.77,1096.36,1096.36,2842,1,0,0
20180307,1006,1096.46,1097.52,1096.19,1096.92,580,1,0,0
20180307,1007,1097.34,1097.34,1095.88,1096.83,2169,1,0,0
20180307,1008,1096.09,1096.83,1094.88,1095,2006,1,0,0
20180307,1009,1095,1095.8,1094.79,1095.4,2519,1,0,0
20180307,1010,1095,1097.41,1095,1097.01,2017,1,0,0
20180307,1011,1096.63,1097.66,1095.92,1096.75,2167,1,0,0
