20180307,930,1089.19,1090.99,1085.84,1090.99,56169,1,0,0
20180307,931,1089.3,1091.34,1089.3,1089.3,6262,1,0,0
20180307,932,1090.09,1090.87,1088.6,1090.4,4625,1,0,0
20180307,933,1090.87,1093.67,1090.5,1093.54,6046,1,0,0
20180307,934,1093.77,1093.77,1091.92,1092.79,4895,1,0,0
20180307,935,1092.94,1097,1092.22,1096.03,7825,1,0,0
20180307,936,1097,1097,1095.63,1096.05,6285,1,0,0
20180307,937,1096.19,1096.69,1094,1094.43,6565,1,0,0
20180307,938,1094.36,1096.57,1093.98,1096.55,5416,1,0,0
20180307,939,1095.79,1097.38,1095.58,1097.18,1791,1,0,0
20180307,940,1097.19,1098,1096.6,1097.99,4608,1,0,0
20180307,941,1097.29,1098,1095.78,1096.57,4939,1,0,0
20180307,942,1096.18,1096.23,1094,1094.02,2644,1,0,0
20180307,943,1093.95,1094.78,1092.91,1093.38,4756,1,0,0
20180307,944,1093.4,1094.52,1092.44,1094.52,2057,1,0,0
20180307,945,1093.67,1094.52,1092.54,1094.05,7100,1,0,0
20180307,946,1094.11,1094.75,1092.44,1093.28,5053,1,0,0
20180307,947,1092.79,1093.36,1092.1,1093.15,3329,1,0,0
20180307,948,1093.15,1093.64,1092.03,1092.87,2005,1,0,0
20180307,949,1092.65,1093.74,1092.21,1092.96,2507,1,0,0
20180307,950,1093.42,1094.29,1092.53,1093.48,3083,1,0,0
20180307,951,1092.62,1093.82,1092.62,1093.45,1605,1,0,0
20180307,952,1094.06,1094.06,1092.35,1093.48,1696,1,0,0
20180307,953,1093.88,1093.99,1092.57,1092.92,2500,1,0,0
20180307,954,1092.55,1093.1,1091.47,1091.47,2494,1,0,0
20180307,955,1091.23,1092.66,1090.72,1091.66,2587,1,0,0
20180307,956,1092.28,1092.55,1091.24,1092.31,718,1,0,0
20180307,957,1092.62,1093.2,1092.02,1092.7,2489,1,0,0
20180307,958,1092.5,1093.95,1092.25,1093.65,752,1,0,0
20180307,959,1093.65,1093.99,1092.36,1092.95,1877,1,0,0
20180307,1000,1093.08,1093.83,1092.24,1093.5,2062,1,0,0
20180307,1001,1094,1094.09,1092.38,1093.22,829,1,0,0
20180307,1002,1093.85,1095,1093.6,1094.47,972,1,0,0
20180307,1003,1094.51,1094.7,1093.46,1094.29,1278,1,0,0
20180307,1004,1093.47,1095,1093.47,1094.25,1435,1,0,0
20180307,1005,1094.12,1094.83,1093.19,1093.21,824,1,0,0
20180307,1006,1093.83,1094.12,1092.88,1093.73,829,1,0,0
20180307,1007,1093.18,1094.06,1092.54,1093.55,2070,1,0,0
20180307,1008,1094.09,1094.09,1092.19,1092.19,1452,1,0,0
20180307,1009,1092.32,1092.95,1091.83,1092.19,1795,1,0,0
20180307,1010,1091.93,1093.78,1091.91,1093.54,2070,1,0,0
20180307,1011,1094.41,1094.84,1093.57,1093.75,2108,1,0,0
20180307,1012,1093.1,1093.73,1091.87,1092.56,2515,1,0,0
20180307,1013,1092.41,1092.41,1091.02,1092.27,2588,1,0,0
20180307,1014,1091.35,1092.34,1091,1091.15,1858,1,0,0
20180307,1015,1090.77,1092.91,1090.76,1092.91,1451,1,0,0
20180307,1016,1093.31,1093.31,1092.03,1092.54,568,1,0,0
20180307,1017,1092.03,1092.61,1091.48,1091.48,1193,1,0,0
20180307,1018,1091.13,1092.82,1091.13,1092.12,2302,1,0,0
20180307,1019,1092.43,1092.94,1091.74,1092.94,2173,1,0,0
20180307,1020,1092.94,1092.94,1092.19,1092.55,544,1,0,0
20180307,1021,1092.84,1094.63,1092.57,1094.13,1832,1,0,0
20180307,1022,1094.18,1094.99,1094.01,1094.54,2820,1,0,0
20180307,1023,1094.52,1094.81,1093.98,1094.66,970,1,0,0
20180307,1024,1094.25,1095.75,1094.05,1095.05,3226,1,0,0
20180307,1025,1095.39,1096.36,1095.05,1096.09,3921,1,0,0
20180307,1026,1095.77,1097.51,1095.77,1097.25,1711,1,0,0
20180307,1027,1097.33,1097.47,1096.47,1096.72,2609,1,0,0
20180307,1028,1096.4,1097,1096.16,1097,2478,1,0,0
