20181016,930,1113.92,1115.52,1111.75,1115.43,63099,1,0,0
20181016,931,1115.88,1116.6,1114.6,1115.91,3775,1,0,0
20181016,932,1116.2,1116.34,1113.43,1114.52,12117,1,0,0
20181016,933,1114.99,1118.73,1114.48,1117.82,18112,1,0,0
20181016,934,1116.17,1119.68,1116.17,1119,24430,1,0,0
20181016,935,1117.42,1119.22,1115.04,1115.04,11260,1,0,0
20181016,936,1116.31,1118.54,1114.41,1118.42,11407,1,0,0
20181016,937,1117.75,1118.62,1115.49,1116.44,5698,1,0,0
20181016,938,1116.55,1117.85,1115.85,1116.06,6284,1,0,0
20181016,939,1116.42,1117.52,1115.01,1117.52,4800,1,0,0
20181016,940,1117.65,1118.54,1115.7,1117.81,9763,1,0,0
20181016,941,1117.69,1119.1,1116.87,1118.12,5985,1,0,0
20181016,942,1117.85,1121.34,1116.87,1121.01,21351,1,0,0
20181016,943,1118.97,1122.42,1118.94,1121.82,15957,1,0,0
20181016,944,1122.17,1124.52,1121.91,1123.31,11850,1,0,0
20181016,945,1123.15,1123.5,1120.03,1120.2,8193,1,0,0
20181016,946,1120.31,1122,1118.37,1120.75,9268,1,0,0
20181016,947,1120.79,1121.98,1120.33,1121.32,2479,1,0,0
20181016,948,1120.29,1121.36,1119.3,1120.84,6124,1,0,0
20181016,949,1120.74,1122,1120.07,1121.13,6316,1,0,0
20181016,950,1121.2,1121.71,1119.13,1119.7,4218,1,0,0
20181016,951,1120.35,1121,1119.72,1119.93,1829,1,0,0
20181016,952,1119.88,1122.03,1119.01,1121.73,9116,1,0,0
20181016,953,1122,1122,1120.64,1121.16,5396,1,0,0
20181016,954,1121.48,1121.99,1120.36,1120.73,8355,1,0,0
20181016,955,1120.37,1122.58,1120.37,1122.05,8981,1,0,0
20181016,956,1122.54,1124,1122.1,1124,6638,1,0,0
20181016,957,1124,1126.36,1123.48,1125.75,7093,1,0,0
20181016,958,1125.78,1127.82,1124.74,1127.82,10843,1,0,0
20181016,959,1127.57,1129,1126.95,1128.38,9355,1,0,0
20181016,1000,1128.33,1129,1126.4,1127.61,8973,1,0,0
20181016,1001,1127.08,1128.08,1126.45,1127.64,8087,1,0,0
20181016,1002,1127.84,1128.07,1126.53,1126.77,3886,1,0,0
20181016,1003,1126.87,1128.88,1126.54,1128.26,7714,1,0,0
20181016,1004,1128.25,1128.6,1126.56,1127.81,2258,1,0,0
20181016,1005,1127.81,1128.26,1126.56,1127.33,4343,1,0,0
20181016,1006,1126.87,1128,1126.87,1127.47,3015,1,0,0
20181016,1007,1127.94,1127.94,1126.11,1126.67,4025,1,0,0
20181016,1008,1126.91,1127.3,1126.09,1126.54,3271,1,0,0
20181016,1009,1126.81,1127.7,1125,1126.2,6439,1,0,0
20181016,1010,1125.86,1126.82,1125.53,1126.32,3159,1,0,0
20181016,1011,1125.84,1126.59,1125.19,1125.24,3948,1,0,0
20181016,1012,1125.67,1126.36,1124.87,1126.12,5394,1,0,0
20181016,1013,1126.09,1127.42,1124.86,1125.44,3708,1,0,0
20181016,1014,1125.2,1125.57,1124,1124.37,2127,1,0,0
20181016,1015,1124.47,1125.85,1124,1124.77,1401,1,0,0
20181016,1016,1124.64,1125.79,1124.4,1124.59,8128,1,0,0
20181016,1017,1125.66,1125.66,1121.73,1122.65,6871,1,0,0
20181016,1018,1122.66,1123.22,1122.07,1122.26,11560,1,0,0
20181016,1019,1122.68,1123.12,1121.28,1121.87,4714,1,0,0
20181016,1020,1121.88,1122.5,1121.57,1122,6260,1,0,0
20181016,1021,1121.99,1121.99,1119.9,1120.41,10112,1,0,0
20181016,1022,1120.03,1122.5,1119.07,1120.94,8443,1,0,0
20181016,1023,1120.7,1122.15,1120.07,1121.24,1680,1,0,0
20181016,1024,1120.64,1121.69,1120.16,1120.4,3425,1,0,0
