20170228,930,825.61,827.7,825.5,827.7,66207,1,0,0
20170228,931,827.517,828.6,826.68,827.3,5167,1,0,0
20170228,932,827.31,828.349,827.31,828.3,2588,1,0,0
20170228,933,827.857,828.12,827,827.386,2219,1,0,0
20170228,934,827.2,827.79,826.59,827.38,5505,1,0,0
20170228,935,827.65,827.65,826.81,827.198,2802,1,0,0
20170228,936,827.27,827.93,826.69,826.77,3640,1,0,0
20170228,937,826.79,826.798,825.76,826.11,6673,1,0,0
20170228,938,826.085,826.29,825.72,826.27,4927,1,0,0
20170228,939,826.1,826.55,825.98,826.38,10579,1,0,0
20170228,940,826.55,827.81,826.48,826.745,6272,1,0,0
20170228,941,826.99,827.81,826.76,827.599,2509,1,0,0
20170228,942,827.307,827.86,826.72,826.72,2492,1,0,0
20170228,943,826.581,827.1,825.8,825.93,7158,1,0,0
20170228,944,826.05,826.35,825.6,825.796,5331,1,0,0
20170228,945,825.61,826.04,825.5,825.78,5095,1,0,0
20170228,946,825.865,826.21,825.75,825.87,4648,1,0,0
20170228,947,825.87,825.99,825.6,825.95,5341,1,0,0
20170228,948,825.95,826.6,825.9,826.349,3337,1,0,0
20170228,949,825.98,826.3,825.76,826.01,4920,1,0,0
20170228,950,826.11,826.11,825.6,825.711,3653,1,0,0
20170228,951,825.64,825.884,825.26,825.4,4776,1,0,0
20170228,952,825.405,825.66,825.08,825.08,6317,1,0,0
20170228,953,825.155,825.24,824.68,825.019,8111,1,0,0
20170228,954,824.895,824.96,824.21,824.42,5201,1,0,0
20170228,955,824.48,824.5,824.21,824.249,6395,1,0,0
20170228,956,824.244,824.25,823.58,824.06,8207,1,0,0
20170228,957,824.03,825.26,824.03,824.9,3878,1,0,0
20170228,958,824.924,825.29,824.4,824.4,167055,1,0,0
20170228,959,824.46,824.94,824.3,824.94,6671,1,0,0
20170228,1000,824.94,825.41,824.771,825.26,7107,1,0,0
20170228,1001,825.35,825.758,825.15,825.32,10655,1,0,0
20170228,1002,825.36,825.75,825.27,825.549,10175,1,0,0
20170228,1003,825.23,825.51,824.821,824.821,2385,1,0,0
20170228,1004,824.96,825.21,824.62,824.95,86638,1,0,0
20170228,1005,824.99,825.09,824.51,825.045,2234,1,0,0
20170228,1006,824.654,824.967,824.654,824.96,3728,1,0,0
20170228,1007,824.85,824.97,824.6,824.883,1599,1,0,0
20170228,1008,824.772,824.99,824.65,824.75,3778,1,0,0
20170228,1009,824.66,824.96,824.66,824.762,1475,1,0,0
