20180424,930,1052.4,1057,1051.11,1052.25,136558,1,0,0
20180424,931,1052.52,1052.52,1040.18,1040.18,58515,1,0,0
20180424,932,1040.99,1043.84,1038.5,1042.36,46071,1,0,0
20180424,933,1042.74,1042.74,1037.03,1038.84,44091,1,0,0
20180424,934,1039.31,1043.31,1038.56,1040.85,24410,1,0,0
20180424,935,1040.88,1041.97,1038.68,1040,28715,1,0,0
20180424,936,1040.13,1043.48,1039.89,1040.62,40266,1,0,0
20180424,937,1040.77,1044,1040.39,1043.22,22909,1,0,0
20180424,938,1043.22,1043.5,1041.41,1042.16,14256,1,0,0
20180424,939,1042.16,1042.33,1038.67,1038.96,34523,1,0,0
20180424,940,1038.7,1039.85,1035.91,1036.21,33853,1,0,0
20180424,941,1035.91,1038.27,1035.4,1035.45,31742,1,0,0
20180424,942,1035.72,1038.51,1034.3,1038.33,23998,1,0,0
20180424,943,1038,1039.67,1036.01,1036.13,20125,1,0,0
20180424,944,1036.43,1040.48,1035.02,1040.48,28265,1,0,0
20180424,945,1040.2,1040.98,1038.4,1040.85,27570,1,0,0
20180424,946,1040.88,1041.84,1040.36,1041.23,26183,1,0,0
20180424,947,1041.15,1043,1040.9,1042.62,28109,1,0,0
20180424,948,1042,1042.95,1040.76,1042.25,20042,1,0,0
20180424,949,1041.87,1042.65,1041,1041.62,16061,1,0,0
20180424,950,1041.79,1041.98,1039.03,1039.78,21602,1,0,0
20180424,951,1039.77,1039.78,1037.01,1037.31,23295,1,0,0
20180424,952,1037.17,1039.17,1036.27,1037.63,28407,1,0,0
20180424,953,1037.96,1039.14,1037,1037.64,15811,1,0,0
20180424,954,1037.77,1037.77,1034.35,1034.91,30665,1,0,0
20180424,955,1035.13,1036.79,1034,1035.59,21440,1,0,0
20180424,956,1035.85,1038.12,1035.19,1037.7,23213,1,0,0
20180424,957,1038.02,1038.02,1035.15,1036.62,18325,1,0,0
20180424,958,1036.17,1038.02,1035.64,1037.48,15736,1,0,0
20180424,959,1037.48,1040,1037.31,1039.66,19989,1,0,0
20180424,1000,1039.79,1041.89,1037.22,1038.99,16254,1,0,0
20180424,1001,1039.11,1040.81,1037,1037.45,27606,1,0,0
20180424,1002,1037.26,1039.91,1036.52,1038.8,14992,1,0,0
20180424,1003,1039.61,1039.78,1038.33,1038.52,9386,1,0,0
20180424,1004,1038.71,1039.73,1038.18,1039,10798,1,0,0
20180424,1005,1038.91,1039.31,1037.82,1038,28977,1,0,0
20180424,1006,1038.1,1039,1037.6,1038.26,10160,1,0,0
20180424,1007,1038.36,1038.77,1037.1,1037.16,15013,1,0,0
20180424,1008,1037.58,1039.45,1037.38,1038.94,15831,1,0,0
20180424,1009,1039.04,1040,1038.44,1038.53,16593,1,0,0
20180424,1010,1038.64,1039.39,1037.11,1037.58,11334,1,0,0
20180424,1011,1037.94,1038.63,1037.06,1037.62,15983,1,0,0
20180424,1012,1037.65,1037.68,1036.22,1036.48,36316,1,0,0
20180424,1013,1036.56,1036.96,1035.48,1035.81,16097,1,0,0
20180424,1014,1035.72,1036.49,1034.59,1034.59,23213,1,0,0
20180424,1015,1034.67,1035,1033.2,1034.25,15846,1,0,0
20180424,1016,1034.2,1034.54,1031,1031.27,25420,1,0,0
20180424,1017,1031.28,1031.57,1028.94,1030.1,36205,1,0,0
20180424,1018,1030.52,1032.55,1029.77,1030.61,13085,1,0,0
20180424,1019,1030.61,1031.8,1029.5,1029.6,10061,1,0,0
20180424,1020,1029.69,1032.31,1029.63,1031.9,15369,1,0,0
20180424,1021,1031.52,1031.9,1029.5,1030.02,21548,1,0,0
20180424,1022,1030.86,1030.95,1028.8,1030.4,21401,1,0,0
20180424,1023,1030.64,1031.67,1029.27,1030.51,13462,1,0,0
