20170620,930,975.22,977.3,974.69,976.7,63919,1,0,0
20170620,931,976.7,977.3,975.22,975.23,9511,1,0,0
20170620,932,975.38,976.53,974.5,974.5,9826,1,0,0
20170620,933,974.61,976,974,975.52,9349,1,0,0
20170620,934,975.5,975.5,972.783,972.783,6336,1,0,0
20170620,935,973.76,974.779,973.03,973.582,5816,1,0,0
20170620,936,974.316,974.68,973.29,973.45,1739,1,0,0
20170620,937,974.063,974.4,973.04,973.119,1290,1,0,0
20170620,938,973.43,973.86,973,973.738,1083,1,0,0
20170620,939,973.7,974.47,973.016,974.01,5070,1,0,0
20170620,940,974,975.15,973.863,975.009,6877,1,0,0
20170620,941,974.87,976.697,974.87,975.718,12413,1,0,0
20170620,942,975.66,976.68,975.24,975.895,4390,1,0,0
20170620,943,975.24,975.63,974.8,975.03,2124,1,0,0
20170620,944,975.32,976.32,975.04,975.535,3948,1,0,0
20170620,945,975.22,975.5,974.043,974.268,8981,1,0,0
20170620,946,974.264,974.72,974.151,974.71,2132,1,0,0
20170620,947,974.54,975.31,974.2,975.309,3396,1,0,0
20170620,948,975.21,976.56,975.1,976.32,3411,1,0,0
20170620,949,976.395,976.395,974.02,974.831,6006,1,0,0
20170620,950,975.359,975.359,973.667,975.1,2465,1,0,0
20170620,951,974.48,974.846,973.691,974.23,2726,1,0,0
20170620,952,974.19,974.5,973.652,973.771,1586,1,0,0
20170620,953,974.044,974.87,973.927,974.86,6747,1,0,0
20170620,954,974.87,976.59,974.34,976.51,6373,1,0,0
20170620,955,976.006,976.7,975.34,976.54,11334,1,0,0
20170620,956,976.326,976.64,975.4,975.795,3712,1,0,0
20170620,957,976.139,976.139,975.4,975.762,4978,1,0,0
20170620,958,975.85,976.09,973.582,973.872,8354,1,0,0
20170620,959,973.67,975.78,973.67,975.55,9547,1,0,0
20170620,1000,975.55,975.95,973.57,974.12,7659,1,0,0
20170620,1001,974.02,974.91,973.56,974.523,3649,1,0,0
20170620,1002,974.13,974.543,973.14,973.705,6624,1,0,0
20170620,1003,974.21,974.43,973.15,973.62,1909,1,0,0
20170620,1004,973.64,975.49,973.64,975.39,4114,1,0,0
