20181115,930,1041.03,1044.71,1038.33,1042.86,51937,1,0,0
20181115,931,1042.94,1045.09,1040.22,1044.03,8725,1,0,0
20181115,932,1044,1044.5,1038.6,1039.98,11353,1,0,0
20181115,933,1039.99,1041.41,1036.08,1037.24,13712,1,0,0
20181115,934,1037.46,1042.42,1035.95,1042.29,10180,1,0,0
20181115,935,1042.42,1044.86,1041.07,1043.38,10092,1,0,0
20181115,936,1043.98,1044.4,1041.8,1044,8298,1,0,0
20181115,937,1044,1047,1043.54,1045.98,13548,1,0,0
20181115,938,1046.53,1047.09,1044.56,1044.75,9429,1,0,0
20181115,939,1044.62,1045.82,1044.14,1044.98,10187,1,0,0
20181115,940,1044.97,1044.97,1040.81,1042,6177,1,0,0
20181115,941,1042.62,1046.26,1042.54,1045.5,7521,1,0,0
20181115,942,1044.55,1045.2,1041.44,1041.82,4033,1,0,0
20181115,943,1042.26,1045,1040.81,1044.21,4063,1,0,0
20181115,944,1044.39,1050.3,1043.28,1048.86,10106,1,0,0
20181115,945,1049.34,1049.34,1045.88,1045.88,3128,1,0,0
20181115,946,1046.25,1048.35,1045.56,1045.79,7883,1,0,0
20181115,947,1046.84,1046.84,1043.72,1044.51,2254,1,0,0
20181115,948,1044.39,1045.95,1043.29,1044.94,2879,1,0,0
20181115,949,1045.65,1047.08,1043.66,1046.67,4062,1,0,0
20181115,950,1045.99,1046.29,1043.02,1044.2,5231,1,0,0
20181115,951,1043.59,1044,1041.01,1041.58,7652,1,0,0
20181115,952,1041.8,1042.5,1038.63,1040.02,6399,1,0,0
20181115,953,1040.04,1041.87,1039.52,1041.49,2203,1,0,0
20181115,954,1041.44,1042.6,1040.5,1041.49,9396,1,0,0
20181115,955,1040.43,1040.85,1039.61,1040.06,2753,1,0,0
20181115,956,1040,1040.99,1039.19,1039.76,3659,1,0,0
20181115,957,1039.89,1041.22,1039.62,1040.36,3644,1,0,0
20181115,958,1040.15,1041.06,1039.04,1039.71,5692,1,0,0
20181115,959,1039.24,1039.56,1036.09,1037.12,5079,1,0,0
20181115,1000,1037.01,1038.66,1035.85,1037,2317,1,0,0
20181115,1001,1038.03,1039.77,1037.72,1038.72,2036,1,0,0
20181115,1002,1039.57,1040.51,1037.74,1038.21,6867,1,0,0
20181115,1003,1037.53,1038.13,1036,1036.85,10095,1,0,0
20181115,1004,1037.63,1037.72,1035.75,1036.01,7716,1,0,0
20181115,1005,1036.16,1037.1,1035,1035.9,6990,1,0,0
20181115,1006,1036.9,1037.97,1035.69,1037.21,3854,1,0,0
20181115,1007,1036.74,1039.49,1036.74,1038.44,3422,1,0,0
20181115,1008,1039.03,1039.03,1037.11,1037.61,6077,1,0,0
20181115,1009,1037.1,1038.39,1036.3,1036.66,3142,1,0,0
20181115,1010,1036.46,1039.29,1036.46,1037.97,4239,1,0,0
20181115,1011,1037.91,1038.46,1036.77,1037.42,3048,1,0,0
20181115,1012,1037.32,1038.82,1036.29,1037.83,2052,1,0,0
20181115,1013,1037.79,1039.8,1036.95,1039.62,5243,1,0,0
20181115,1014,1038.74,1039.32,1037.81,1038.53,2279,1,0,0
20181115,1015,1038.64,1040,1038.34,1039.02,4715,1,0,0
20181115,1016,1039.35,1039.87,1038.51,1038.57,5617,1,0,0
20181115,1017,1039,1039,1036.55,1038.26,2839,1,0,0
20181115,1018,1037.82,1037.89,1036.73,1037.11,1144,1,0,0
20181115,1019,1037.55,1039.91,1037.54,1039.91,6854,1,0,0
20181115,1020,1039.48,1039.78,1038.87,1039.51,1484,1,0,0
20181115,1021,1039.22,1042.49,1039.22,1042,8296,1,0,0
20181115,1022,1042.25,1042.64,1041.57,1042.26,4294,1,0,0
20181115,1023,1042.65,1043.95,1042.18,1042.28,2824,1,0,0
20181115,1024,1042.96,1043.01,1040.12,1040.42,1458,1,0,0
20181115,1025,1040.73,1041.88,1039.93,1040.82,4045,1,0,0
20181115,1026,1040.58,1042.32,1039.31,1039.31,11284,1,0,0
20181115,1027,1039.22,1040.2,1038.68,1038.68,1134,1,0,0
20181115,1028,1039.07,1039.08,1037,1037.63,2461,1,0,0
20181115,1029,1037.79,1037.79,1035.46,1035.46,2898,1,0,0
20181115,1030,1035.56,1035.94,1034.22,1034.66,4671,1,0,0
20181115,1031,1034.94,1035.56,1032.78,1033.66,7182,1,0,0
20181115,1032,1033.71,1035.04,1033.66,1034.47,3315,1,0,0
20181115,1033,1034.67,1035.7,1033.42,1034.07,4856,1,0,0
20181115,1034,1034.46,1034.7,1031.78,1034.03,6502,1,0,0
20181115,1035,1033.72,1034.97,1032.67,1033.66,6382,1,0,0
20181115,1036,1033.29,1033.5,1031.3,1031.98,5061,1,0,0
20181115,1037,1032.52,1035.68,1031.87,1035,7342,1,0,0
20181115,1038,1035.61,1037.03,1034.4,1035.73,3925,1,0,0
20181115,1039,1035.93,1036.92,1035.58,1036.77,3314,1,0,0
20181115,1040,1036.22,1038.16,1036.1,1037.28,2387,1,0,0
20181115,1041,1037.73,1037.93,1036.33,1036.89,1502,1,0,0
20181115,1042,1037.15,1037.15,1035.53,1036,1571,1,0,0
20181115,1043,1036.81,1039.59,1035.96,1039.51,4345,1,0,0
20181115,1044,1039.51,1039.51,1037.27,1038.48,6218,1,0,0
20181115,1045,1038.48,1038.48,1037.14,1037.92,2300,1,0,0
20181115,1046,1038.5,1040,1038.43,1039.81,2809,1,0,0
20181115,1047,1040,1041.21,1039.85,1040.25,7781,1,0,0
20181115,1048,1040.75,1040.75,1039.19,1039.69,3355,1,0,0
20181115,1049,1039.96,1040.17,1038.99,1039.62,2083,1,0,0
20181115,1050,1040,1041.48,1039.11,1040.01,6814,1,0,0
20181115,1051,1040.81,1041.5,1039.68,1040.75,7014,1,0,0
20181115,1052,1040.99,1041.24,1039.97,1040.7,1214,1,0,0
20181115,1053,1039.91,1041,1039.23,1039.52,878,1,0,0
20181115,1054,1039.19,1041.48,1039.19,1040.7,3104,1,0,0
