20181115,930,1052.19,1056.52,1046.31,1052.68,62756,1,0,0
20181115,931,1053.7,1054.9,1048.19,1053.32,15215,1,0,0
20181115,932,1053.5,1054.17,1048.47,1049.56,15404,1,0,0
20181115,933,1049.35,1051.62,1045.57,1047.46,16003,1,0,0
20181115,934,1047.46,1052.02,1045.58,1052.02,18232,1,0,0
20181115,935,1052,1055,1050.99,1053.98,5021,1,0,0
20181115,936,1053.94,1054.48,1051.29,1053.04,10686,1,0,0
20181115,937,1054.3,1057,1053.6,1055.71,7787,1,0,0
20181115,938,1056.64,1057,1054.46,1055.27,8957,1,0,0
20181115,939,1054.55,1055.98,1054.02,1054.96,4260,1,0,0
20181115,940,1055.18,1055.18,1050.6,1052.47,5274,1,0,0
20181115,941,1051.98,1055.8,1051.93,1055.27,6945,1,0,0
20181115,942,1054.33,1055.78,1050.85,1050.85,3043,1,0,0
20181115,943,1051.54,1055.18,1050.63,1054.09,4197,1,0,0
20181115,944,1054.23,1059.99,1052.67,1058.88,5532,1,0,0
20181115,945,1059.39,1059.39,1056,1056.64,3428,1,0,0
20181115,946,1056.77,1058.26,1055.01,1056.06,5783,1,0,0
20181115,947,1056.16,1056.74,1053.47,1054.51,4712,1,0,0
20181115,948,1054.41,1055.64,1053.5,1055.04,3342,1,0,0
20181115,949,1054.85,1056.8,1053.13,1056.28,6913,1,0,0
20181115,950,1055.26,1055.78,1052.88,1053.82,4176,1,0,0
20181115,951,1053.16,1053.37,1050.35,1051.99,5923,1,0,0
20181115,952,1051.68,1052.43,1048.57,1048.57,3772,1,0,0
20181115,953,1049.03,1051.59,1048.48,1051.59,2915,1,0,0
20181115,954,1051.02,1052.84,1050.39,1050.39,2089,1,0,0
20181115,955,1050.57,1051.19,1049.4,1050.15,957,1,0,0
20181115,956,1050.3,1050.57,1049.15,1049.63,7904,1,0,0
20181115,957,1049.82,1050.16,1049.1,1049.95,3489,1,0,0
20181115,958,1049.96,1050.64,1048.86,1049.23,3271,1,0,0
20181115,959,1049.14,1049.45,1046.3,1046.94,11478,1,0,0
20181115,1000,1046.87,1048.29,1045.1,1047.79,5523,1,0,0
20181115,1001,1047.93,1049.18,1047.47,1048.99,8746,1,0,0
20181115,1002,1048.98,1049.97,1047.94,1048.22,4516,1,0,0
20181115,1003,1047.17,1048.16,1045.71,1046.38,1511,1,0,0
20181115,1004,1046.25,1047.4,1045,1045,4934,1,0,0
20181115,1005,1045.4,1046.99,1044.76,1046.78,5621,1,0,0
20181115,1006,1046.3,1047.99,1045.36,1046.52,1767,1,0,0
20181115,1007,1047.69,1048.83,1046.87,1048.27,2326,1,0,0
20181115,1008,1048.04,1048.89,1046.09,1047.87,5570,1,0,0
20181115,1009,1046.65,1047.71,1045.33,1046.19,4548,1,0,0
20181115,1010,1046.44,1048.46,1045.87,1047.24,3775,1,0,0
20181115,1011,1047.49,1047.85,1045.94,1047.54,4088,1,0,0
