20170531,930,996.07,998.79,994.5,998.73,72748,1,0,0
20170531,931,998.84,999.32,998.25,999.076,12498,1,0,0
20170531,932,999.3,999.5,997.74,998.995,11598,1,0,0
20170531,933,999.5,999.6,998.01,998.55,9409,1,0,0
20170531,934,998.668,999.5,998.45,999.441,2621,1,0,0
20170531,935,999.2,999.6,998.53,998.769,8672,1,0,0
20170531,936,998.48,998.866,997.07,997.4,3926,1,0,0
20170531,937,997.16,999.09,997.08,998.402,4339,1,0,0
20170531,938,998.31,998.5,997.09,997.09,5340,1,0,0
20170531,939,997.09,997.88,997.08,997.63,5894,1,0,0
20170531,940,997.56,997.62,995,995.37,15910,1,0,0
20170531,941,996.11,998,995.67,997.85,4410,1,0,0
20170531,942,997.445,998.25,997.19,997.9,1675,1,0,0
20170531,943,997.41,998.62,997.19,997.216,6022,1,0,0
20170531,944,997.649,997.649,995.3,996.74,11224,1,0,0
20170531,945,995.94,997.14,995.8,996.51,5732,1,0,0
20170531,946,996.823,997.65,996.17,996.667,3689,1,0,0
20170531,947,996.78,997.51,996.509,996.84,2015,1,0,0
20170531,948,996.785,997,995.8,996.041,3682,1,0,0
20170531,949,995.8,996.246,994,994.265,8582,1,0,0
20170531,950,994.62,995.43,994,994.61,3146,1,0,0
20170531,951,995.051,995.051,994,994.39,5152,1,0,0
20170531,952,994.021,994.43,993.77,994.14,3453,1,0,0
20170531,953,993.83,993.973,992.23,992.563,10933,1,0,0
20170531,954,992.531,993,991.33,991.56,6245,1,0,0
20170531,955,991.33,992.97,991,992,7891,1,0,0
20170531,956,992.5,992.5,990.13,990.92,7189,1,0,0
20170531,957,990.48,991.2,988.54,990.29,11297,1,0,0
20170531,958,990.29,991.129,987.15,987.15,9180,1,0,0
20170531,959,987.41,988.35,987.02,987.02,8337,1,0,0
20170531,1000,987.37,987.75,985,986.69,15269,1,0,0
20170531,1001,986.335,986.535,982.993,983.029,13005,1,0,0
20170531,1002,983.158,984,981.47,983.83,13563,1,0,0
20170531,1003,983.835,985.89,983.32,985.5,14491,1,0,0
20170531,1004,985.232,985.94,984.38,984.83,9328,1,0,0
20170531,1005,984.85,985.25,982.98,983.05,10609,1,0,0
20170531,1006,983.5,984.32,982.662,983.74,7773,1,0,0
20170531,1007,983.75,986,983.511,986,7845,1,0,0
20170531,1008,985.1,986.01,984.5,984.782,5774,1,0,0
20170531,1009,984.851,985.61,984,985.38,8116,1,0,0
20170531,1010,985.42,986.475,985.12,985.55,7182,1,0,0
20170531,1011,985.9,986.4,985.45,985.73,3766,1,0,0
20170531,1012,986.07,986.3,985.38,985.67,4924,1,0,0
20170531,1013,985.687,986.049,984.43,984.895,4789,1,0,0
20170531,1014,984.26,985.59,984.11,985.588,5173,1,0,0
20170531,1015,985,985.96,985,985.78,3798,1,0,0
20170531,1016,985.67,986.6,985.42,986.157,4279,1,0,0
20170531,1017,986.2,986.6,985.031,985.031,6548,1,0,0
20170531,1018,985.27,985.83,985.02,985.56,2971,1,0,0
