20170214,930,819.04,820.5,819,819.33,48557,1,0,0
20170214,931,819.845,819.88,818.46,818.5,4127,1,0,0
20170214,932,818.4,819.8,818.4,819.31,4870,1,0,0
20170214,933,819.34,821.8,819.34,821.8,13960,1,0,0
20170214,934,821.59,821.79,820.62,821.39,3194,1,0,0
20170214,935,821.36,821.52,820.41,820.841,1550,1,0,0
20170214,936,821,821.76,820.87,821.64,2947,1,0,0
20170214,937,821.373,821.9,821.01,821.45,4735,1,0,0
20170214,938,821.1,821.88,820.581,821,6441,1,0,0
20170214,939,821,821.696,820.86,821.21,4499,1,0,0
20170214,940,821.22,821.74,821.16,821.36,5832,1,0,0
20170214,941,821.32,821.48,820.58,820.58,4793,1,0,0
20170214,942,820.581,820.97,820,820.126,2732,1,0,0
20170214,943,820.463,820.463,819.07,819.7,7484,1,0,0
20170214,944,819.69,820.19,819.53,820.19,2247,1,0,0
20170214,945,820.1,820.76,819.6,820.12,2345,1,0,0
20170214,946,820.37,820.76,820.01,820.76,3806,1,0,0
20170214,947,820.426,820.74,819.98,819.98,1920,1,0,0
20170214,948,820.248,820.387,819.22,819.755,1858,1,0,0
20170214,949,819.76,820.25,819.58,819.628,5657,1,0,0
20170214,950,820.069,820.19,819.5,819.85,4172,1,0,0
20170214,951,819.85,820.21,819.504,819.733,1852,1,0,0
20170214,952,820.08,820.162,819.751,820.001,448,1,0,0
20170214,953,820.001,820.25,820,820.05,2257,1,0,0
20170214,954,820.24,820.55,820.08,820.54,3576,1,0,0
20170214,955,820.29,820.53,820.06,820.17,1167,1,0,0
20170214,956,820.08,820.343,819.84,819.84,1287,1,0,0
20170214,957,819.927,820.31,819.79,820.26,4081,1,0,0
20170214,958,819.83,820.26,819.8,819.8,1522,1,0,0
20170214,959,820,820.239,819.75,819.76,1023,1,0,0
20170214,1000,819.831,820.19,819.5,820.18,1122,1,0,0
20170214,1001,819.89,820.169,819.5,819.65,992,1,0,0
20170214,1002,819.81,820.037,819,819.2,2374,1,0,0
20170214,1003,819.64,819.64,818.11,818.595,5641,1,0,0
20170214,1004,818.49,818.63,817.74,818.22,5162,1,0,0
20170214,1005,818,818.59,818,818.488,10792,1,0,0
20170214,1006,818.25,818.5,817.76,817.76,3036,1,0,0
20170214,1007,818.08,818.15,817.34,817.51,4712,1,0,0
20170214,1008,817.78,817.9,817.35,817.9,1895,1,0,0
20170214,1009,817.81,818.09,817.38,818.04,2106,1,0,0
20170214,1010,817.719,819.15,817.7,819.15,5913,1,0,0
20170214,1011,818.766,819.5,818.766,819.185,3169,1,0,0
20170214,1012,819.56,820.08,819.326,819.53,3901,1,0,0
20170214,1013,819.77,820.15,819.39,819.61,2384,1,0,0
20170214,1014,819.77,820,819.62,819.89,3190,1,0,0
20170214,1015,819.69,819.75,819,819,2877,1,0,0
20170214,1016,819,819.35,819,819.01,507,1,0,0
20170214,1017,819.18,819.34,818.59,819.062,4702,1,0,0
20170214,1018,818.93,819.119,818.59,818.74,1663,1,0,0
20170214,1019,818.667,818.94,818.55,818.822,671,1,0,0
20170214,1020,818.889,819.202,818.7,818.964,2720,1,0,0
20170214,1021,819.046,819.129,818.44,818.76,2515,1,0,0
20170214,1022,818.596,818.94,818.41,818.42,3299,1,0,0
20170214,1023,818.41,818.7,818.4,818.67,1229,1,0,0
20170214,1024,818.4,818.667,818.1,818.16,1163,1,0,0
20170214,1025,818.18,818.6,818.038,818.28,1965,1,0,0
20170214,1026,818.55,818.75,818.33,818.686,2982,1,0,0
20170214,1027,818.44,818.759,818.23,818.24,2724,1,0,0
20170214,1028,818.24,818.51,817.7,818.115,2883,1,0,0
20170214,1029,817.981,818.28,817.7,817.9,6227,1,0,0
20170214,1030,817.87,818.09,817.75,817.76,2023,1,0,0
20170214,1031,817.75,817.97,817.56,817.806,1575,1,0,0
20170214,1032,817.96,818.02,817.53,817.683,2813,1,0,0
20170214,1033,817.53,817.88,817.53,817.868,755,1,0,0
20170214,1034,817.73,817.87,817.16,817.355,3401,1,0,0
20170214,1035,817.36,817.54,816.72,816.72,3690,1,0,0
20170214,1036,816.68,816.75,816.23,816.24,3457,1,0,0
20170214,1037,816.447,816.54,816.14,816.25,3115,1,0,0
20170214,1038,816.12,816.5,816,816.18,3846,1,0,0
20170214,1039,816.34,816.95,816.221,816.63,5307,1,0,0
20170214,1040,816.727,816.95,816.33,816.6,4634,1,0,0
20170214,1041,816.582,816.87,816.42,816.622,667,1,0,0
20170214,1042,816.32,816.68,816.3,816.55,241,1,0,0
20170214,1043,816.68,816.9,816.524,816.601,2082,1,0,0
20170214,1044,816.72,817.17,816.415,816.78,3624,1,0,0
20170214,1045,816.78,817.12,816.78,817.12,943,1,0,0
20170214,1046,816.99,817.11,816.63,817.03,836,1,0,0
20170214,1047,817.11,817.25,816.87,817.25,1856,1,0,0
20170214,1048,817.36,817.82,817.23,817.567,2207,1,0,0
20170214,1049,817.54,818.118,817.425,818.118,1711,1,0,0
20170214,1050,818.04,818.38,817.82,817.95,1347,1,0,0
20170214,1051,817.84,818.224,817.66,817.94,3003,1,0,0
20170214,1052,817.94,818.139,817.671,817.98,734,1,0,0
20170214,1053,817.95,818.1,817.75,817.91,3348,1,0,0
20170214,1054,817.91,818.44,817.76,818.11,1488,1,0,0
20170214,1055,818.21,818.77,817.971,818.77,1564,1,0,0
20170214,1056,818.51,818.82,818.18,818.587,1669,1,0,0
20170214,1057,818.61,818.86,818.45,818.769,936,1,0,0
