20180611,930,1129,1136.25,1129,1135.83,62326,1,0,0
20180611,931,1135.66,1135.85,1133.48,1134.5,4652,1,0,0
20180611,932,1135,1135.07,1133.66,1134.2,2307,1,0,0
20180611,933,1134.99,1136.36,1134.18,1136.15,8711,1,0,0
20180611,934,1136.64,1137.91,1135.2,1137.48,9616,1,0,0
20180611,935,1137.83,1138.86,1136.37,1136.88,11424,1,0,0
20180611,936,1136.92,1137.2,1135.31,1135.74,6164,1,0,0
20180611,937,1135.74,1136.84,1135.01,1136.84,10020,1,0,0
20180611,938,1135.54,1135.99,1134.6,1134.64,3668,1,0,0
20180611,939,1135.66,1137.16,1134.66,1137.12,5098,1,0,0
20180611,940,1137.14,1138.24,1136.68,1137,8217,1,0,0
20180611,941,1137.22,1137.99,1136.73,1137.7,2871,1,0,0
20180611,942,1137.5,1137.95,1136.72,1137.41,2880,1,0,0
20180611,943,1137.3,1138.75,1136.76,1138.62,5605,1,0,0
20180611,944,1138.62,1138.63,1137.7,1137.89,3194,1,0,0
20180611,945,1137.63,1138.55,1137.63,1138.25,3040,1,0,0
20180611,946,1138.2,1138.55,1136.09,1136.29,7426,1,0,0
20180611,947,1136.65,1137.4,1136.24,1136.66,2015,1,0,0
20180611,948,1136.81,1137.37,1136.04,1136.78,4097,1,0,0
20180611,949,1136.45,1136.95,1135.77,1136.67,3265,1,0,0
20180611,950,1136.79,1137.5,1136.38,1137.11,4876,1,0,0
20180611,951,1136.84,1137.61,1136.81,1137.57,9599,1,0,0
20180611,952,1137.56,1137.83,1136.52,1137.46,4306,1,0,0
20180611,953,1137.58,1141.45,1137.41,1141,23566,1,0,0
20180611,954,1141.22,1141.77,1140.32,1140.36,12963,1,0,0
20180611,955,1140.8,1142,1140.51,1141.28,8614,1,0,0
20180611,956,1141.37,1141.43,1140.23,1141.22,5203,1,0,0
20180611,957,1141.3,1141.88,1140.28,1140.74,6164,1,0,0
20180611,958,1140.74,1141.16,1139.7,1140.23,2327,1,0,0
20180611,959,1139.91,1140.63,1139.91,1140.39,4347,1,0,0
20180611,1000,1140.54,1140.84,1139.68,1139.68,6352,1,0,0
20180611,1001,1139.75,1140,1138.2,1138.76,7223,1,0,0
20180611,1002,1138.69,1138.84,1137.04,1137.62,11089,1,0,0
20180611,1003,1137.47,1137.86,1136.25,1137.6,4323,1,0,0
20180611,1004,1137.65,1137.68,1136.1,1136.71,4016,1,0,0
20180611,1005,1136.55,1137.47,1135.21,1136.29,7448,1,0,0
20180611,1006,1136.29,1136.98,1136.2,1136.72,1983,1,0,0
20180611,1007,1136.98,1136.98,1135.68,1136.19,4191,1,0,0
20180611,1008,1136.51,1137.25,1136,1137.18,3029,1,0,0
20180611,1009,1137.15,1137.42,1136.36,1136.94,1174,1,0,0
20180611,1010,1136.65,1137.1,1135.7,1136.27,2476,1,0,0
20180611,1011,1136.28,1136.28,1135.37,1135.79,1966,1,0,0
20180611,1012,1135.94,1136.51,1135.38,1135.7,1804,1,0,0
20180611,1013,1135.7,1137,1135.7,1136.47,4866,1,0,0
20180611,1014,1136.49,1136.94,1135.5,1135.5,3860,1,0,0
20180611,1015,1135.83,1136.34,1134.37,1135.66,7283,1,0,0
20180611,1016,1135.44,1135.95,1134.56,1135.24,2330,1,0,0
20180611,1017,1135.23,1135.56,1134.68,1134.9,2159,1,0,0
20180611,1018,1134.41,1134.9,1133.28,1134,4571,1,0,0
20180611,1019,1134.29,1135.87,1134.29,1135.43,2306,1,0,0
20180611,1020,1135.6,1135.84,1134.67,1134.81,1137,1,0,0
20180611,1021,1134.77,1134.96,1134.13,1134.55,1335,1,0,0
20180611,1022,1134.58,1135.47,1134.46,1135.17,2588,1,0,0
20180611,1023,1135.43,1136,1135.07,1135.92,2171,1,0,0
20180611,1024,1135.92,1136.77,1135.11,1136.43,2602,1,0,0
20180611,1025,1136.63,1136.69,1135.44,1136.69,1441,1,0,0
20180611,1026,1136.69,1137.42,1136.3,1136.75,3131,1,0,0
20180611,1027,1136.4,1137.19,1136.29,1136.76,2795,1,0,0
20180611,1028,1136.57,1136.66,1134.37,1135.08,3533,1,0,0
20180611,1029,1135.36,1135.57,1134.56,1134.57,3011,1,0,0
20180611,1030,1134.53,1135.54,1133.83,1135.54,3861,1,0,0
20180611,1031,1135.22,1136.03,1135.22,1135.68,1999,1,0,0
20180611,1032,1135.77,1136.41,1135.4,1135.81,3939,1,0,0
20180611,1033,1136.02,1136.39,1135.29,1136.19,3686,1,0,0
20180611,1034,1135.87,1135.87,1135.12,1135.41,904,1,0,0
20180611,1035,1135.32,1135.65,1134.32,1135.34,4447,1,0,0
20180611,1036,1135.51,1135.79,1135.23,1135.79,644,1,0,0
20180611,1037,1135.77,1136.45,1135.67,1135.82,3147,1,0,0
20180611,1038,1135.63,1136.41,1135.46,1136.08,949,1,0,0
20180611,1039,1135.9,1136.3,1134.83,1134.85,2065,1,0,0
20180611,1040,1134.71,1134.88,1134.17,1134.19,1369,1,0,0
20180611,1041,1134.38,1134.68,1133.75,1133.79,1350,1,0,0
20180611,1042,1133.68,1134.91,1133.67,1134.75,1178,1,0,0
20180611,1043,1135,1136.2,1135,1135.29,4465,1,0,0
20180611,1044,1135.61,1136.06,1135.16,1135.88,1000,1,0,0
20180611,1045,1135.69,1135.84,1134.97,1135.35,2196,1,0,0
20180611,1046,1135.27,1135.56,1134.69,1135.48,873,1,0,0
20180611,1047,1135.11,1135.36,1134.08,1134.86,5928,1,0,0
20180611,1048,1134.47,1135.48,1134.12,1135.04,1506,1,0,0
20180611,1049,1134.41,1134.78,1134.2,1134.78,1363,1,0,0
20180611,1050,1134.53,1135.64,1134.48,1135.43,3307,1,0,0
20180611,1051,1135.27,1135.63,1134.97,1135,615,1,0,0
20180611,1052,1135.4,1135.94,1135.25,1135.44,2041,1,0,0
20180611,1053,1135.42,1135.43,1134,1134.11,1987,1,0,0
20180611,1054,1134.66,1135.98,1134.47,1135.84,1297,1,0,0
20180611,1055,1135.97,1136.2,1135.06,1135.7,2565,1,0,0
20180611,1056,1135.59,1137,1135.59,1136.45,2272,1,0,0
20180611,1057,1136.39,1137.56,1136.38,1137.36,1947,1,0,0
20180611,1058,1137.44,1137.6,1136.5,1136.93,940,1,0,0
20180611,1059,1136.63,1137.47,1136.38,1137.26,1174,1,0,0
20180611,1100,1137.31,1137.85,1137.15,1137.51,885,1,0,0
20180611,1101,1137.64,1138.16,1137.26,1137.77,1952,1,0,0
20180611,1102,1137.95,1138.05,1136.44,1136.81,1157,1,0,0
20180611,1103,1137.22,1137.22,1136.09,1136.09,1658,1,0,0
20180611,1104,1136.23,1138.01,1135.97,1137.37,832,1,0,0
20180611,1105,1137.37,1138.2,1137.37,1137.94,719,1,0,0
20180611,1106,1138.2,1138.25,1136.7,1137.3,1712,1,0,0
20180611,1107,1136.92,1137.28,1136.87,1136.9,194,1,0,0
20180611,1108,1136.87,1138.46,1136.87,1138.33,2830,1,0,0
20180611,1109,1138.45,1139.37,1138.06,1139.09,1617,1,0,0
20180611,1110,1138.27,1138.86,1138.08,1138.85,1932,1,0,0
20180611,1111,1138.16,1139.49,1138.16,1138.8,3133,1,0,0
20180611,1112,1138.87,1139.6,1138.85,1139.49,1398,1,0,0
20180611,1113,1139.21,1139.5,1138.82,1139.16,2245,1,0,0
20180611,1114,1139.29,1139.55,1138.95,1139.28,3422,1,0,0
20180611,1115,1139.28,1139.85,1138.98,1139.32,827,1,0,0
20180611,1116,1139.59,1139.78,1139.16,1139.66,221,1,0,0
20180611,1117,1139.3,1139.78,1139.11,1139.33,1410,1,0,0
20180611,1118,1139.17,1139.9,1139.12,1139.9,2714,1,0,0
20180611,1119,1139.76,1139.92,1139.45,1139.46,1927,1,0,0
20180611,1120,1139.64,1139.86,1139.17,1139.64,1680,1,0,0
20180611,1121,1139.63,1140.63,1139.46,1140.38,5752,1,0,0
20180611,1122,1140.18,1141,1140.18,1140.75,1663,1,0,0
20180611,1123,1140.62,1141.04,1140.45,1140.87,2874,1,0,0
20180611,1124,1140.84,1141.15,1140.6,1140.97,1970,1,0,0
20180611,1125,1141.15,1141.15,1140.69,1141.15,1663,1,0,0
20180611,1126,1140.93,1141.89,1140.93,1141.54,3279,1,0,0
20180611,1127,1140.98,1141.89,1140.98,1141.62,1734,1,0,0
20180611,1128,1141.85,1141.88,1141.47,1141.76,2145,1,0,0
20180611,1129,1141.85,1142,1141.47,1141.53,739,1,0,0
20180611,1130,1141.69,1141.94,1141.31,1141.39,1403,1,0,0
20180611,1131,1141.22,1141.37,1140.45,1140.45,2491,1,0,0
20180611,1132,1140.36,1140.68,1139.88,1140.39,3053,1,0,0
20180611,1133,1139.89,1140.43,1139.67,1140.18,2718,1,0,0
20180611,1134,1140.43,1140.57,1140.2,1140.39,766,1,0,0
20180611,1135,1140.58,1141.29,1140.56,1141.06,3143,1,0,0
20180611,1136,1140.93,1141.1,1140.22,1140.82,1948,1,0,0
20180611,1137,1140.57,1141.16,1140.22,1140.91,1778,1,0,0
