20181121,930,1038.85,1039.95,1035.22,1036,52730,1,0,0
20181121,931,1036.19,1043.22,1036.19,1042.49,8813,1,0,0
20181121,932,1043.33,1044.24,1042,1042.56,4885,1,0,0
20181121,933,1042.95,1045.48,1041.95,1043.6,22700,1,0,0
20181121,934,1044.76,1045.11,1040.1,1040.4,8323,1,0,0
20181121,935,1040.01,1043.25,1040,1041.64,8496,1,0,0
20181121,936,1040.41,1042.08,1037.32,1037.36,13483,1,0,0
20181121,937,1037.37,1040.99,1037.37,1039.34,9051,1,0,0
20181121,938,1039.92,1040.56,1037.82,1038.19,5649,1,0,0
20181121,939,1038.59,1040.41,1038.07,1038.47,8970,1,0,0
20181121,940,1039.09,1040.37,1038.11,1038.38,14583,1,0,0
20181121,941,1039.16,1039.16,1034.2,1035.5,14943,1,0,0
20181121,942,1035.47,1039.5,1034.21,1039.35,16336,1,0,0
20181121,943,1039.38,1039.42,1035.8,1036.98,5783,1,0,0
20181121,944,1037.52,1040.89,1037.5,1039.35,3821,1,0,0
20181121,945,1039.53,1040.69,1038.06,1038.28,4505,1,0,0
20181121,946,1039,1039,1036.72,1037.45,7654,1,0,0
20181121,947,1037.14,1038.96,1035.67,1037.19,5470,1,0,0
20181121,948,1036.59,1038.73,1036.25,1037.92,4181,1,0,0
20181121,949,1037.73,1038,1034.47,1034.96,8434,1,0,0
20181121,950,1034.79,1036.6,1034.02,1034.87,5187,1,0,0
20181121,951,1035.05,1035.37,1033.41,1034.3,12096,1,0,0
20181121,952,1034.3,1036.88,1033.87,1036.09,3912,1,0,0
20181121,953,1036.33,1036.81,1035.22,1035.68,7495,1,0,0
20181121,954,1036.05,1037.28,1034.79,1036.64,6985,1,0,0
20181121,955,1036.44,1038.4,1036.27,1038.04,4987,1,0,0
20181121,956,1038.02,1038.45,1036.03,1037.49,9442,1,0,0
20181121,957,1037.7,1040.33,1037.7,1039.48,6317,1,0,0
20181121,958,1039.87,1039.87,1037.73,1038.34,6990,1,0,0
20181121,959,1038.17,1040.67,1037.96,1040.61,4409,1,0,0
20181121,1000,1040.92,1044.75,1040.29,1043.41,13005,1,0,0
20181121,1001,1044.39,1044.39,1042.48,1043.2,15028,1,0,0
20181121,1002,1043.78,1045.54,1043.21,1044.92,6310,1,0,0
20181121,1003,1045.38,1046.79,1044.74,1045.02,10035,1,0,0
20181121,1004,1044.84,1046.24,1043.03,1044.49,2406,1,0,0
20181121,1005,1043.79,1045.35,1043.26,1043.93,2407,1,0,0
20181121,1006,1044.57,1044.58,1040.73,1040.84,4790,1,0,0
20181121,1007,1041.28,1041.85,1040,1041.17,2744,1,0,0
20181121,1008,1041.32,1043.06,1041.3,1042.73,4769,1,0,0
20181121,1009,1042.13,1042.13,1037.5,1038.9,3202,1,0,0
