20181121,930,1045.31,1047.37,1041.4,1041.54,94882,1,0,0
20181121,931,1042.2,1049.49,1042.2,1049.01,16445,1,0,0
20181121,932,1049,1051,1047.95,1048.62,13018,1,0,0
20181121,933,1049.51,1051.9,1048.02,1050.75,14140,1,0,0
20181121,934,1051.19,1051.19,1045.9,1045.93,10155,1,0,0
20181121,935,1046.33,1049.71,1046.2,1048.32,16291,1,0,0
20181121,936,1047.46,1048.13,1043.35,1044.57,10352,1,0,0
20181121,937,1044.71,1046.55,1043.5,1046.5,6508,1,0,0
20181121,938,1046.5,1047.57,1043.67,1044.51,13635,1,0,0
20181121,939,1044.47,1046.88,1044.04,1045.42,8452,1,0,0
20181121,940,1044.5,1046.51,1044.06,1044.88,14985,1,0,0
20181121,941,1045.34,1045.5,1040.62,1041.5,10032,1,0,0
20181121,942,1041.5,1046.1,1040.47,1045.54,8907,1,0,0
20181121,943,1044.68,1045.88,1042,1043.86,3927,1,0,0
20181121,944,1042.83,1046.4,1042.83,1046.29,2170,1,0,0
20181121,945,1046.74,1047,1044.19,1044.19,4632,1,0,0
20181121,946,1044.7,1045.16,1042.75,1043.99,4874,1,0,0
20181121,947,1042.59,1045.09,1042.48,1043.7,4359,1,0,0
20181121,948,1042.54,1045.6,1042.54,1043.2,4932,1,0,0
20181121,949,1043.62,1044.27,1040.52,1041.67,3535,1,0,0
20181121,950,1040.84,1042.61,1040.13,1041.04,5708,1,0,0
20181121,951,1040.58,1041.41,1039.4,1040.5,8681,1,0,0
20181121,952,1039.65,1042.88,1039.65,1041.75,6772,1,0,0
20181121,953,1042.86,1043,1041.09,1042.07,6762,1,0,0
20181121,954,1042.34,1043.2,1041.09,1042.35,10331,1,0,0
20181121,955,1042.18,1044.5,1041.98,1044.5,8800,1,0,0
20181121,956,1044.35,1044.35,1041.89,1043.24,3991,1,0,0
20181121,957,1042.72,1046.74,1042.72,1045.26,7467,1,0,0
20181121,958,1045.61,1045.89,1043.7,1044.03,2642,1,0,0
20181121,959,1044.78,1046.99,1044.01,1046.98,4808,1,0,0
20181121,1000,1045.87,1049.76,1045.87,1049.16,11620,1,0,0
20181121,1001,1049.17,1050,1048.01,1048.38,7552,1,0,0
20181121,1002,1048.87,1051.36,1048.87,1050.37,8229,1,0,0
20181121,1003,1051.31,1052.76,1050.86,1051.08,11919,1,0,0
20181121,1004,1051.08,1052.04,1049.57,1049.57,6067,1,0,0
20181121,1005,1049.08,1051.59,1048.71,1050,6739,1,0,0
20181121,1006,1050,1050,1046.04,1046.04,6274,1,0,0
20181121,1007,1046.17,1047.41,1044.91,1047.27,3161,1,0,0
20181121,1008,1046.45,1048.5,1046.45,1047.28,5417,1,0,0
20181121,1009,1046.8,1046.87,1043.22,1044.31,8433,1,0,0
20181121,1010,1044.45,1047,1044.42,1046.41,3813,1,0,0
20181121,1011,1045.69,1046.86,1042.15,1043.36,2470,1,0,0
20181121,1012,1042.5,1044.6,1041.51,1042.33,6680,1,0,0
20181121,1013,1041.82,1046.55,1041.82,1045.33,3613,1,0,0
20181121,1014,1046.55,1046.55,1043.5,1043.5,2886,1,0,0
20181121,1015,1043.94,1046.71,1042.8,1046.71,2255,1,0,0
20181121,1016,1045.49,1046.98,1044.57,1046.38,2374,1,0,0
20181121,1017,1046,1048.82,1045.97,1048.08,7957,1,0,0
