20180706,930,1123.58,1125.48,1121.17,1121.33,24971,1,0,0
20180706,931,1121.49,1123.58,1121.49,1122.61,2895,1,0,0
20180706,932,1123,1123.3,1121.36,1121.44,1666,1,0,0
20180706,933,1120.64,1122.66,1120.2,1121.09,2470,1,0,0
20180706,934,1121.54,1122.31,1120.45,1121.92,3948,1,0,0
20180706,935,1121.35,1122.66,1120.85,1122.66,3902,1,0,0
20180706,936,1122.66,1124,1122.66,1123.92,5546,1,0,0
20180706,937,1123.3,1125,1123.25,1124.82,4239,1,0,0
20180706,938,1124.54,1126.56,1124.19,1126.56,3691,1,0,0
20180706,939,1125.9,1126.8,1125.89,1126.15,5061,1,0,0
20180706,940,1126.56,1128,1126.02,1127,5236,1,0,0
20180706,941,1127.32,1128.18,1126.74,1126.98,2892,1,0,0
20180706,942,1128,1128.47,1127.46,1128.09,3049,1,0,0
20180706,943,1128,1128.48,1126.97,1127.77,2650,1,0,0
20180706,944,1127.7,1128.06,1126.23,1126.23,2221,1,0,0
20180706,945,1127,1127.7,1124.44,1125.11,2445,1,0,0
20180706,946,1124.86,1125.68,1124.43,1125.63,4342,1,0,0
20180706,947,1125.67,1125.97,1124.81,1125.33,4101,1,0,0
20180706,948,1125.28,1127.13,1125.28,1126.76,3655,1,0,0
20180706,949,1127.11,1127.11,1125.63,1126.34,2571,1,0,0
20180706,950,1125.9,1126.06,1125.01,1125.07,2660,1,0,0
20180706,951,1125.29,1127.33,1125.08,1127.33,3582,1,0,0
20180706,952,1127.55,1128.25,1126.01,1127.03,9435,1,0,0
20180706,953,1127.23,1127.61,1126.77,1127.5,2603,1,0,0
20180706,954,1127.5,1127.81,1126.97,1127.28,3095,1,0,0
20180706,955,1127.78,1128.2,1127.17,1127.38,5469,1,0,0
20180706,956,1127,1127.98,1126.84,1127.98,936,1,0,0
20180706,957,1127.35,1128.43,1127.35,1128.21,2167,1,0,0
20180706,958,1128.08,1129,1127.95,1128.72,4757,1,0,0
20180706,959,1128.89,1128.89,1127.64,1128.31,2875,1,0,0
20180706,1000,1127.76,1129.29,1127.76,1128.88,1972,1,0,0
20180706,1001,1129.19,1129.37,1128.57,1129.14,1156,1,0,0
20180706,1002,1129.23,1129.45,1128.38,1128.49,2097,1,0,0
20180706,1003,1128.7,1128.77,1128.11,1128.11,2145,1,0,0
20180706,1004,1128.39,1128.49,1127.58,1128.39,2886,1,0,0
20180706,1005,1128.38,1128.86,1128.05,1128.59,622,1,0,0
20180706,1006,1128.46,1128.69,1128,1128.1,1113,1,0,0
20180706,1007,1128,1128.45,1127.48,1128.36,2255,1,0,0
20180706,1008,1128.32,1129.21,1128.29,1128.71,1503,1,0,0
20180706,1009,1128.89,1129.68,1128.76,1129.68,1307,1,0,0
20180706,1010,1129.66,1130.68,1129.25,1129.44,7276,1,0,0
20180706,1011,1129.6,1130.3,1129.27,1130.29,1029,1,0,0
20180706,1012,1130.29,1130.88,1129.6,1130.16,3005,1,0,0
20180706,1013,1130.27,1130.53,1129.49,1129.56,2220,1,0,0
20180706,1014,1129.3,1129.85,1128.32,1128.78,1236,1,0,0
20180706,1015,1128.54,1129.25,1128.32,1129.25,1871,1,0,0
20180706,1016,1129.31,1130.21,1129.24,1129.46,2160,1,0,0
20180706,1017,1129.39,1129.56,1127.73,1127.83,1160,1,0,0
20180706,1018,1128.25,1129.01,1127.83,1128.95,1155,1,0,0
20180706,1019,1128.53,1129.28,1127.47,1127.95,1349,1,0,0
20180706,1020,1127.47,1128.4,1127.47,1127.47,210,1,0,0
20180706,1021,1127.71,1127.8,1126.34,1127.39,3086,1,0,0
20180706,1022,1127.6,1127.82,1126.69,1127.69,1597,1,0,0
20180706,1023,1127.97,1128.43,1127.62,1127.62,916,1,0,0
20180706,1024,1128.36,1128.36,1127.6,1128.06,883,1,0,0
20180706,1025,1128.43,1128.85,1127.86,1128.16,1616,1,0,0
20180706,1026,1127.94,1128.67,1127.94,1128.33,1595,1,0,0
20180706,1027,1128.13,1128.69,1127.71,1128.69,649,1,0,0
20180706,1028,1128.67,1130,1128.67,1129.58,2849,1,0,0
20180706,1029,1129.39,1130.24,1129.1,1129.7,1161,1,0,0
20180706,1030,1130.09,1130.09,1129.02,1129.24,1101,1,0,0
20180706,1031,1129.39,1129.39,1128.39,1129.01,3741,1,0,0
20180706,1032,1128.78,1129.44,1128.39,1129.44,845,1,0,0
20180706,1033,1129.46,1129.65,1128.74,1129,427,1,0,0
20180706,1034,1129.57,1129.57,1128.46,1129.28,1051,1,0,0
20180706,1035,1128.06,1128.73,1127.56,1128.3,2561,1,0,0
20180706,1036,1127.8,1128.52,1127.64,1128.5,2094,1,0,0
20180706,1037,1128.81,1129.58,1128.73,1129.58,1317,1,0,0
20180706,1038,1129.56,1130,1129.08,1130,958,1,0,0
20180706,1039,1129.22,1129.63,1128.66,1129.63,2391,1,0,0
20180706,1040,1129.5,1130.88,1129.24,1130.32,2281,1,0,0
20180706,1041,1130.88,1132,1130.63,1131,1569,1,0,0
20180706,1042,1131.01,1132.43,1131.01,1131.97,4168,1,0,0
20180706,1043,1131.79,1131.92,1130.85,1131.75,3390,1,0,0
20180706,1044,1131.29,1131.7,1130.29,1131.57,3308,1,0,0
20180706,1045,1131.58,1131.58,1130.72,1131,309,1,0,0
20180706,1046,1130.97,1131.46,1130.78,1131.31,605,1,0,0
20180706,1047,1130.92,1131.58,1130.75,1130.9,1293,1,0,0
20180706,1048,1130.96,1132,1130.96,1131.12,4523,1,0,0
20180706,1049,1131.13,1131.72,1130.67,1131.28,811,1,0,0
20180706,1050,1131.32,1131.57,1130.91,1130.91,1282,1,0,0
20180706,1051,1131.07,1131.6,1130.95,1131.54,1131,1,0,0
20180706,1052,1131.85,1132.15,1131.29,1131.57,1825,1,0,0
20180706,1053,1131.45,1132.35,1131.22,1131.22,2200,1,0,0
20180706,1054,1131,1132.15,1131,1131.83,169,1,0,0
20180706,1055,1132.01,1132.63,1131.44,1132.01,381,1,0,0
20180706,1056,1131.7,1132.26,1131.67,1131.81,1245,1,0,0
20180706,1057,1131.81,1133,1131.55,1132.67,3040,1,0,0
20180706,1058,1132.08,1132.7,1131.99,1132.35,242,1,0,0
20180706,1059,1132.75,1132.78,1131.99,1132.35,2657,1,0,0
20180706,1100,1132.39,1133,1132.35,1132.88,3736,1,0,0
20180706,1101,1132.82,1133.4,1132.5,1132.96,3474,1,0,0
20180706,1102,1133.34,1133.34,1132.35,1133,944,1,0,0
20180706,1103,1132.52,1133,1132.22,1132.28,923,1,0,0
20180706,1104,1132.49,1132.79,1132.23,1132.79,265,1,0,0
20180706,1105,1132.77,1132.77,1131.89,1132.3,1665,1,0,0
20180706,1106,1132.57,1132.57,1131.4,1132,907,1,0,0
20180706,1107,1132.35,1133.5,1131.73,1133.5,1750,1,0,0
20180706,1108,1133.12,1134.21,1133.05,1133.93,3368,1,0,0
20180706,1109,1133.99,1134.69,1133.21,1134.69,1188,1,0,0
20180706,1110,1134.36,1135,1133.42,1134.59,1986,1,0,0
20180706,1111,1134.59,1134.94,1134.18,1134.43,906,1,0,0
20180706,1112,1134.44,1135,1134.18,1135,2268,1,0,0
20180706,1113,1135,1135.19,1134.12,1134.57,5423,1,0,0
20180706,1114,1134.51,1135.25,1134.18,1134.19,1431,1,0,0
20180706,1115,1134.5,1135.25,1134,1134.83,2125,1,0,0
20180706,1116,1134.71,1135.17,1134,1134.71,280,1,0,0
20180706,1117,1134,1134.63,1133.62,1134.43,1033,1,0,0
20180706,1118,1134.53,1134.58,1133.91,1134.53,515,1,0,0
20180706,1119,1134.64,1135.76,1134.5,1135.41,3722,1,0,0
20180706,1120,1135.39,1135.9,1134.9,1134.9,2424,1,0,0
20180706,1121,1135.37,1135.8,1134.5,1135.8,422,1,0,0
20180706,1122,1134.85,1135.85,1134.83,1135.48,1086,1,0,0
20180706,1123,1135.11,1135.84,1135.11,1135.52,530,1,0,0
20180706,1124,1135.81,1136.52,1135.16,1136,2003,1,0,0
20180706,1125,1135.52,1136.49,1135.52,1136.29,2050,1,0,0
20180706,1126,1135.96,1136.88,1135.8,1136.78,2204,1,0,0
20180706,1127,1136.73,1137.81,1136.09,1137.64,3794,1,0,0
20180706,1128,1137.38,1138.1,1136.9,1137.85,2478,1,0,0
20180706,1129,1137.91,1138.37,1136.95,1137.93,2625,1,0,0
20180706,1130,1137.81,1138.88,1137.81,1138.57,2965,1,0,0
20180706,1131,1138.46,1138.88,1138.14,1138.69,3004,1,0,0
20180706,1132,1138.73,1139.73,1138.47,1139.22,4886,1,0,0
20180706,1133,1139.13,1139.5,1138.6,1138.6,1637,1,0,0
20180706,1134,1138.88,1139.85,1138.79,1139.14,829,1,0,0
20180706,1135,1139.07,1139.69,1138.94,1139.69,1797,1,0,0
20180706,1136,1139.67,1139.67,1139,1139.63,2356,1,0,0
20180706,1137,1139.63,1139.63,1138.62,1138.77,5649,1,0,0
20180706,1138,1138.97,1139.32,1138.4,1138.52,1034,1,0,0
20180706,1139,1138.29,1139.72,1138.12,1139.61,5493,1,0,0
20180706,1140,1139.64,1139.96,1138.51,1139.46,3622,1,0,0
20180706,1141,1139.71,1139.78,1139.07,1139.33,1131,1,0,0
20180706,1142,1139.69,1139.98,1138.86,1138.96,4948,1,0,0
20180706,1143,1139.3,1139.49,1138.59,1138.87,2145,1,0,0
20180706,1144,1138.88,1139,1138.3,1138.96,1081,1,0,0
20180706,1145,1138.64,1139.45,1138.36,1138.47,3228,1,0,0
20180706,1146,1139.02,1139.44,1138.43,1138.66,3118,1,0,0
20180706,1147,1139.21,1139.41,1138.15,1138.32,2595,1,0,0
20180706,1148,1138.83,1139,1138.31,1138.31,1490,1,0,0
20180706,1149,1138.26,1138.87,1138.22,1138.22,1296,1,0,0
20180706,1150,1138.38,1138.75,1137.91,1137.91,2326,1,0,0
20180706,1151,1138.28,1138.32,1137.5,1137.61,2368,1,0,0
20180706,1152,1137.99,1138.19,1137.2,1137.41,1915,1,0,0
20180706,1153,1137.04,1137.74,1137.04,1137.74,1057,1,0,0
20180706,1154,1137.66,1138,1137.47,1137.59,1773,1,0,0
20180706,1155,1137.58,1137.99,1137.19,1137.49,2780,1,0,0
20180706,1156,1137.2,1138.38,1137.2,1138.06,1996,1,0,0
20180706,1157,1138.25,1138.42,1137.33,1137.74,2778,1,0,0
20180706,1158,1138.4,1138.41,1137.62,1138,3093,1,0,0
20180706,1159,1137.76,1138.36,1137.07,1137.62,687,1,0,0
20180706,1200,1138.05,1138.74,1137.5,1138.21,959,1,0,0
20180706,1201,1138.13,1138.9,1138.02,1138.48,743,1,0,0
20180706,1202,1138.79,1138.79,1137.62,1138.18,1195,1,0,0
20180706,1203,1137.61,1138.35,1137.19,1137.49,2340,1,0,0
20180706,1204,1137.68,1138,1137.2,1137.55,2916,1,0,0
20180706,1205,1137.9,1138.22,1137.35,1137.87,327,1,0,0
20180706,1206,1137.95,1138.24,1137.65,1137.92,1621,1,0,0
20180706,1207,1138.22,1138.81,1137.83,1138.53,1490,1,0,0
20180706,1208,1138.72,1138.83,1138.23,1138.83,723,1,0,0
20180706,1209,1138.3,1138.66,1137.8,1138.56,1236,1,0,0
20180706,1210,1138.76,1138.76,1137.9,1138.63,656,1,0,0
20180706,1211,1138.26,1139,1137.6,1138.4,1080,1,0,0
20180706,1212,1137.9,1138.7,1137.9,1138.21,357,1,0,0
20180706,1213,1138.24,1138.69,1138.01,1138.69,370,1,0,0
20180706,1214,1138.67,1139.17,1138.62,1139.03,3038,1,0,0
20180706,1215,1138.79,1139.33,1138.43,1138.74,772,1,0,0
20180706,1216,1138.73,1138.95,1138.37,1138.87,984,1,0,0
20180706,1217,1138.7,1139.33,1138.21,1138.98,574,1,0,0
20180706,1218,1138.79,1139.38,1138.68,1139,2189,1,0,0
20180706,1219,1139.14,1139.14,1138.51,1138.73,104,1,0,0
20180706,1220,1138.77,1139.35,1138.44,1139.06,2374,1,0,0
20180706,1221,1138.5,1139.41,1138.5,1138.81,301,1,0,0
20180706,1222,1138.65,1139.48,1138.65,1139.34,361,1,0,0
20180706,1223,1139.39,1139.45,1138.99,1139.08,1751,1,0,0
20180706,1224,1139.24,1139.47,1139.08,1139.26,1256,1,0,0
20180706,1225,1139.3,1139.75,1139.09,1139.75,425,1,0,0
20180706,1226,1139.84,1140,1139.3,1140,2269,1,0,0
20180706,1227,1139.88,1139.97,1139,1139.21,2976,1,0,0
20180706,1228,1139.44,1139.8,1138.95,1139.8,1293,1,0,0
20180706,1229,1139.17,1140,1139.17,1139.39,2813,1,0,0
20180706,1230,1139.42,1139.8,1139.12,1139.38,306,1,0,0
20180706,1231,1139.37,1139.99,1139.24,1139.9,1051,1,0,0
20180706,1232,1139.87,1140,1139.56,1139.63,1302,1,0,0
20180706,1233,1139.85,1139.95,1139.18,1139.73,472,1,0,0
20180706,1234,1139.8,1139.93,1139.37,1139.75,714,1,0,0
20180706,1235,1139.96,1140,1139.12,1139.13,1460,1,0,0
20180706,1236,1139.74,1139.97,1139.13,1139.15,568,1,0,0
20180706,1237,1139.92,1140.26,1139.21,1139.98,3845,1,0,0
