20170823,930,921.92,922,920.01,921.176,33357,1,0,0
20170823,931,921.4,923.34,921.35,922.7,7947,1,0,0
20170823,932,922.985,923.48,922.065,922.07,2546,1,0,0
20170823,933,922.058,922.88,921.08,921.27,3268,1,0,0
20170823,934,921.89,922.234,921,921.18,7603,1,0,0
20170823,935,921,921.78,920.51,920.721,5555,1,0,0
20170823,936,921.205,922.275,920.65,920.65,4836,1,0,0
20170823,937,921.37,922.449,920.361,922.36,3566,1,0,0
20170823,938,922.06,923.47,921.89,922.89,2995,1,0,0
20170823,939,922.84,923.86,922.2,922.555,4590,1,0,0
20170823,940,923.156,923.16,922.03,922.655,4779,1,0,0
20170823,941,923.16,923.59,922.47,922.75,2751,1,0,0
20170823,942,923.29,923.29,922.21,922.21,1483,1,0,0
20170823,943,922.395,922.72,921.45,921.5,2484,1,0,0
20170823,944,922.032,922.25,921.17,922.25,1846,1,0,0
20170823,945,921.64,922.829,921.452,921.5,1790,1,0,0
20170823,946,921.54,922.5,921.5,921.812,2713,1,0,0
20170823,947,921.895,922.87,921.771,921.914,2806,1,0,0
20170823,948,921.95,922.239,921.27,921.31,466,1,0,0
20170823,949,922.229,922.29,921.29,921.95,1366,1,0,0
20170823,950,921.6,922.24,920.71,921.629,4641,1,0,0
20170823,951,921.47,922.4,921.44,922.4,2666,1,0,0
20170823,952,922.06,922.89,922.06,922.192,2734,1,0,0
20170823,953,922.2,922.7,921.39,921.49,3326,1,0,0
20170823,954,921.54,922.06,921.31,921.5,6146,1,0,0
20170823,955,921.949,922.92,921.497,922.55,4391,1,0,0
20170823,956,922.22,922.78,922.09,922.28,4796,1,0,0
20170823,957,922.65,922.91,922.06,922.91,4194,1,0,0
20170823,958,922.63,922.93,922.43,922.78,4753,1,0,0
20170823,959,922.77,923.349,922.76,922.76,4170,1,0,0
20170823,1000,922.82,922.99,921.451,921.451,6549,1,0,0
20170823,1001,921.471,922.057,921.26,921.779,2513,1,0,0
20170823,1002,921.694,921.74,921,921.02,3374,1,0,0
20170823,1003,921.22,921.96,920.884,921.603,4113,1,0,0
20170823,1004,921.53,921.84,921.32,921.539,249,1,0,0
20170823,1005,921.73,922.399,921.31,921.31,6449,1,0,0
20170823,1006,921.89,922,920.76,921.003,4634,1,0,0
20170823,1007,920.82,921.389,920.6,921.316,1619,1,0,0
20170823,1008,921.108,921.8,920.21,920.32,3173,1,0,0
20170823,1009,920.632,920.632,919.36,919.73,8613,1,0,0
20170823,1010,919.97,920.8,919.87,920.24,3056,1,0,0
20170823,1011,920.576,920.7,919.901,920.448,546,1,0,0
20170823,1012,920.451,920.6,919.25,919.82,3319,1,0,0
20170823,1013,920.07,920.34,919.843,920.34,1703,1,0,0
20170823,1014,920.1,921.295,920.1,920.55,4805,1,0,0
20170823,1015,921.2,921.56,920.738,921.38,1273,1,0,0
20170823,1016,921.45,921.92,921.45,921.689,1222,1,0,0
20170823,1017,921.581,922.17,921.39,921.7,7537,1,0,0
20170823,1018,921.7,922.22,921.27,921.85,3731,1,0,0
20170823,1019,921.923,922.68,921.8,921.979,5800,1,0,0
20170823,1020,922,923.28,922,923.085,17574,1,0,0
20170823,1021,922.5,923.179,922.34,923.1,985,1,0,0
20170823,1022,923.025,923.27,922.45,922.45,4098,1,0,0
20170823,1023,922.89,923.28,922.5,922.93,1598,1,0,0
20170823,1024,922.83,923.25,922.45,923.125,2725,1,0,0
20170823,1025,923.06,923.36,923.01,923.18,1210,1,0,0
20170823,1026,923.06,923.5,922.712,923.04,4766,1,0,0
20170823,1027,923.204,923.43,922.66,923.24,970,1,0,0
20170823,1028,922.92,923.189,922.8,923.12,594,1,0,0
20170823,1029,923,923.25,922.8,922.82,1546,1,0,0
20170823,1030,922.88,923.06,921.843,921.85,5444,1,0,0
20170823,1031,921.795,922.17,921.4,921.73,2132,1,0,0
20170823,1032,921.531,922.2,921.51,922.14,899,1,0,0
20170823,1033,922.25,922.5,921.73,921.77,248,1,0,0
20170823,1034,922.06,922.265,921.77,922.245,1409,1,0,0
20170823,1035,921.938,922.24,921.43,921.92,3161,1,0,0
20170823,1036,921.93,921.93,921.14,921.395,3082,1,0,0
20170823,1037,921.65,922.17,921.2,922.15,5274,1,0,0
20170823,1038,922.025,922.29,921.811,921.9,685,1,0,0
20170823,1039,922.085,922.628,921.94,922.445,3913,1,0,0
20170823,1040,922.484,922.75,921.89,922.27,1032,1,0,0
20170823,1041,922,922.74,921.83,922.25,6083,1,0,0
20170823,1042,922.37,923.195,922.26,923.03,1693,1,0,0
20170823,1043,923.003,923.003,922.09,922.395,1386,1,0,0
20170823,1044,922.47,922.93,922.09,922.56,1896,1,0,0
20170823,1045,922.435,922.69,922.09,922.68,206,1,0,0
20170823,1046,922.439,923.38,922.395,923.38,1454,1,0,0
20170823,1047,922.863,923.499,922.691,922.86,1858,1,0,0
20170823,1048,923.19,923.49,923.078,923.41,781,1,0,0
20170823,1049,923,923.379,922.86,923.241,465,1,0,0
20170823,1050,923.02,923.38,922.36,922.68,1784,1,0,0
20170823,1051,922.64,922.79,922.48,922.75,1176,1,0,0
20170823,1052,922.84,923.16,922.36,922.81,1195,1,0,0
20170823,1053,922.81,923.43,922.461,923.33,3784,1,0,0
20170823,1054,923.3,923.5,922.73,923.5,3695,1,0,0
20170823,1055,923.59,923.59,922.98,923.155,2252,1,0,0
20170823,1056,922.784,923.35,922.571,923.129,3319,1,0,0
20170823,1057,922.752,923.09,922.752,922.76,588,1,0,0
20170823,1058,922.83,923.115,922.5,922.53,3999,1,0,0
20170823,1059,922.5,923.41,922.5,922.51,1982,1,0,0
20170823,1100,922.79,923.6,922.79,923.6,936,1,0,0
20170823,1101,923.64,923.64,922.89,923.333,1023,1,0,0
20170823,1102,923.46,923.56,922.72,923.192,3463,1,0,0
20170823,1103,922.79,923.6,922.79,923.41,2019,1,0,0
20170823,1104,923.02,923.5,922.651,923.498,1247,1,0,0
20170823,1105,923.5,923.88,923.26,923.86,2486,1,0,0
20170823,1106,923.88,924.452,923.88,924.229,3060,1,0,0
20170823,1107,923.968,924.078,923.451,923.451,2311,1,0,0
20170823,1108,923.72,924.132,923.545,923.91,549,1,0,0
20170823,1109,924,924.25,923.485,924.25,777,1,0,0
20170823,1110,924.127,924.5,924.01,924.33,2130,1,0,0
20170823,1111,924.509,924.509,924.15,924.18,3323,1,0,0
20170823,1112,924.1,924.6,924.1,924.426,839,1,0,0
20170823,1113,924.62,924.99,924.33,924.72,3603,1,0,0
20170823,1114,924.605,924.96,924.26,924.722,3615,1,0,0
20170823,1115,924.95,925,924.401,924.97,1683,1,0,0
20170823,1116,924.45,925.493,924.45,924.84,5922,1,0,0
20170823,1117,924.63,925.18,924.63,925.18,708,1,0,0
20170823,1118,925.049,925.99,924.909,925.53,6914,1,0,0
20170823,1119,925.53,926.48,925.53,925.955,6817,1,0,0
20170823,1120,926.22,926.703,925.921,926.3,3976,1,0,0
20170823,1121,926.41,927.38,926.396,927.24,7441,1,0,0
20170823,1122,927.34,927.81,926.99,926.99,2067,1,0,0
20170823,1123,927.555,928.2,927.31,928.2,4236,1,0,0
