20161117,930,782.44,782.7,779.5,779.99,78564,1,0,0
20161117,931,780.44,782.85,779.919,782.85,9736,1,0,0
20161117,932,782.33,785.87,782.33,785.87,17175,1,0,0
20161117,933,785.519,786.66,784.91,784.91,15754,1,0,0
20161117,934,785.281,785.93,784.037,785.1,6807,1,0,0
20161117,935,785.27,787,784.477,787,7274,1,0,0
20161117,936,786.629,787.4,785.41,785.725,13977,1,0,0
20161117,937,785.522,786.69,785.522,786.55,5201,1,0,0
20161117,938,786.371,786.7,784.19,784.19,14899,1,0,0
20161117,939,784.598,784.87,783.39,784.291,11609,1,0,0
20161117,940,784.82,785.5,784.246,785.025,2637,1,0,0
20161117,941,785.122,785.469,784.56,785.036,11432,1,0,0
20161117,942,784.861,785.51,784.66,785.5,15885,1,0,0
20161117,943,785.96,785.96,783.66,784.806,12000,1,0,0
20161117,944,784.97,785.96,784.82,785.29,6497,1,0,0
20161117,945,785.324,785.96,785.324,785.58,3484,1,0,0
20161117,946,785.945,785.96,784.82,785.841,9976,1,0,0
20161117,947,785.96,786,784.48,784.52,5778,1,0,0
20161117,948,785.034,786.48,784.48,785.35,14663,1,0,0
20161117,949,785.01,786.1,785.01,785.731,13187,1,0,0
20161117,950,785.63,786.65,785.44,786.026,6549,1,0,0
20161117,951,786.05,786.391,785.751,786.272,4552,1,0,0
20161117,952,786.05,786.26,785.5,786.09,10877,1,0,0
20161117,953,786.1,786.5,785.52,785.61,863,1,0,0
20161117,954,785.84,786,784.43,784.806,13820,1,0,0
20161117,955,784.726,785.515,784.5,785.43,11646,1,0,0
20161117,956,784.97,785.95,784.97,785.43,8599,1,0,0
20161117,957,785.4,785.78,784.92,785.435,3766,1,0,0
20161117,958,785.82,786.25,785.17,785.995,6013,1,0,0
20161117,959,785.64,786.18,785.198,785.66,4855,1,0,0
20161117,1000,786,786.18,785.45,785.642,2559,1,0,0
20161117,1001,785.565,786.52,785.18,786.28,4328,1,0,0
20161117,1002,786.28,786.44,785.52,785.52,4767,1,0,0
20161117,1003,785.4,786.21,785.09,785.199,5854,1,0,0
20161117,1004,785.09,785.28,784.08,784.08,17451,1,0,0
20161117,1005,784.09,784.6,783.94,784.29,10880,1,0,0
20161117,1006,784.3,784.6,784.07,784.55,16128,1,0,0
20161117,1007,784.6,784.6,784.05,784.331,7155,1,0,0
20161117,1008,784.345,784.6,784.05,784.56,1991,1,0,0
20161117,1009,784.541,785,784.296,784.99,6700,1,0,0
20161117,1010,784.975,784.978,784.43,784.43,3099,1,0,0
20161117,1011,784.46,784.67,783.85,784.356,7637,1,0,0
20161117,1012,784.28,784.42,783.962,784.198,2169,1,0,0
20161117,1013,784.25,784.399,783.86,784.02,12375,1,0,0
20161117,1014,784.309,785,783.87,784.61,5774,1,0,0
20161117,1015,784.53,784.819,784.1,784.61,2510,1,0,0
20161117,1016,784.21,784.79,784.21,784.22,3262,1,0,0
20161117,1017,784.51,784.78,784.01,784.066,3272,1,0,0
20161117,1018,784.156,784.479,783.38,783.85,5698,1,0,0
20161117,1019,783.648,784.29,783.648,783.863,2037,1,0,0
20161117,1020,784.05,784.99,784.05,784.463,3042,1,0,0
20161117,1021,784.665,784.985,784.27,784.28,3115,1,0,0
20161117,1022,784.624,784.76,783.64,784.399,3320,1,0,0
20161117,1023,784.18,784.47,783.81,784.47,2885,1,0,0
20161117,1024,784.194,784.47,784,784.06,1544,1,0,0
20161117,1025,784.35,784.48,783.9,784.48,1626,1,0,0
20161117,1026,784.48,784.94,784.28,784.53,3171,1,0,0
20161117,1027,784.337,784.43,783.748,784.1,3264,1,0,0
20161117,1028,784.26,784.4,783.78,783.983,1663,1,0,0
20161117,1029,783.786,784.344,783.19,783.4,3206,1,0,0
20161117,1030,783.63,783.63,783,783.3,7626,1,0,0
20161117,1031,783.05,783.55,783,783.21,10340,1,0,0
20161117,1032,783.19,784.08,783,783.82,6368,1,0,0
20161117,1033,783.83,783.96,783.33,783.88,486,1,0,0
20161117,1034,783.719,783.96,783.582,783.959,1267,1,0,0
20161117,1035,783.55,783.909,783.16,783.66,1307,1,0,0
20161117,1036,783.77,784.21,783.63,783.872,5057,1,0,0
20161117,1037,783.97,784.17,783.5,784.07,7459,1,0,0
20161117,1038,784.087,784.15,783.902,783.902,1351,1,0,0
20161117,1039,783.53,784.44,783.53,784.43,5540,1,0,0
20161117,1040,784.03,784.684,784.03,784.385,242,1,0,0
20161117,1041,784.688,784.688,784.11,784.11,2701,1,0,0
20161117,1042,784.43,784.9,784.11,784.69,2607,1,0,0
20161117,1043,784.89,785.03,784.4,784.7,1797,1,0,0
20161117,1044,784.91,785.28,784.6,785.28,3871,1,0,0
20161117,1045,785.132,785.3,784.73,785.3,996,1,0,0
