20161117,930,766.92,767.14,764,764.26,42093,1,0,0
20161117,931,764.535,767.03,764,766.58,7105,1,0,0
20161117,932,766.929,770.39,766.85,769.6,26084,1,0,0
20161117,933,769.91,771,769.66,770.288,7019,1,0,0
20161117,934,770.338,770.407,768.48,769.585,6850,1,0,0
20161117,935,769.51,771.77,768.92,771.36,7189,1,0,0
20161117,936,771.47,772.18,770,770,16500,1,0,0
20161117,937,770,771.41,770,771.33,8134,1,0,0
20161117,938,770.725,771.36,769.01,769.602,7112,1,0,0
20161117,939,769.52,769.738,768.22,769.3,8317,1,0,0
20161117,940,768.848,770.4,768.848,770.128,3266,1,0,0
20161117,941,770.39,770.39,769.51,769.765,2642,1,0,0
20161117,942,769.707,770.54,769.56,770.54,5389,1,0,0
20161117,943,770.432,770.89,768.43,769.91,10052,1,0,0
20161117,944,769.92,771,769.59,770.49,4819,1,0,0
20161117,945,770,771,770,770.97,6269,1,0,0
20161117,946,771.21,771.21,769.51,770.83,5680,1,0,0
20161117,947,771.2,771.24,769.4,769.4,3074,1,0,0
20161117,948,769.31,770.89,769.31,770.44,4753,1,0,0
20161117,949,770.241,770.7,770.03,770.526,3561,1,0,0
20161117,950,770.13,771.49,770.03,770.959,4280,1,0,0
20161117,951,770.999,771.35,770.54,770.93,2714,1,0,0
20161117,952,770.55,770.84,769.9,770.403,5990,1,0,0
20161117,953,770.478,771.325,770.31,770.86,1964,1,0,0
20161117,954,770.41,770.495,769.59,769.838,6459,1,0,0
20161117,955,770,770.729,769.923,770.07,4719,1,0,0
20161117,956,770.07,770.65,770.07,770.4,1436,1,0,0
20161117,957,770.4,770.77,770.03,770.343,5342,1,0,0
20161117,958,770.3,771.45,770.3,770.872,11655,1,0,0
20161117,959,770.65,771.099,769.93,770.632,6251,1,0,0
20161117,1000,770.58,770.93,770.01,770.01,2249,1,0,0
20161117,1001,770.011,771.329,770.011,771.16,5541,1,0,0
20161117,1002,770.985,771.32,770.29,770.29,3533,1,0,0
20161117,1003,770.08,770.93,770.08,770.72,1055,1,0,0
20161117,1004,770.74,770.74,769.15,769.4,6706,1,0,0
20161117,1005,769.21,769.67,768.52,769.51,3007,1,0,0
20161117,1006,769.51,769.819,769.12,769.316,2147,1,0,0
20161117,1007,769.302,769.81,769.26,769.5,2330,1,0,0
20161117,1008,769.5,769.78,769.26,769.75,1171,1,0,0
20161117,1009,769.414,770,769.27,769.77,3005,1,0,0
20161117,1010,770,770.01,769.44,769.56,2635,1,0,0
20161117,1011,769.55,769.87,769.21,769.5,2446,1,0,0
20161117,1012,769.41,769.83,769.1,769.4,2893,1,0,0
20161117,1013,769.65,769.65,769.11,769.552,3367,1,0,0
20161117,1014,769.423,770.2,769.35,769.93,5096,1,0,0
20161117,1015,770.06,770.06,769.37,769.762,4431,1,0,0
20161117,1016,769.601,769.97,769.46,769.808,403,1,0,0
20161117,1017,769.62,769.87,769.15,769.445,4148,1,0,0
20161117,1018,769.253,769.72,768.71,769.22,2088,1,0,0
20161117,1019,769.05,769.68,769,769.272,1260,1,0,0
20161117,1020,769.51,770.18,769.48,769.48,5369,1,0,0
20161117,1021,769.848,770,769.59,769.93,1124,1,0,0
20161117,1022,769.99,769.99,769,769.64,4147,1,0,0
20161117,1023,769.57,769.68,769.302,769.55,1007,1,0,0
20161117,1024,769.68,769.68,769.185,769.255,1509,1,0,0
20161117,1025,769.5,769.56,768.85,769.42,7000,1,0,0
20161117,1026,769.42,770.08,769.39,769.39,2108,1,0,0
20161117,1027,769.75,769.88,768.93,769.305,2037,1,0,0
20161117,1028,769.224,769.698,769.021,769.524,652,1,0,0
20161117,1029,769.14,769.486,768.55,768.55,3213,1,0,0
20161117,1030,768,768.69,768,768.55,1335,1,0,0
20161117,1031,768.37,768.67,767.96,768.119,5036,1,0,0
20161117,1032,767.97,769,767.77,768.7,4281,1,0,0
20161117,1033,768.82,768.9,768.191,768.4,2356,1,0,0
20161117,1034,768.22,768.813,768.22,768.57,523,1,0,0
20161117,1035,768.655,768.99,768.22,768.94,3805,1,0,0
20161117,1036,768.241,769,768.241,768.84,9750,1,0,0
20161117,1037,769,769,768.55,769,2743,1,0,0
20161117,1038,768.83,768.98,768.49,768.918,1261,1,0,0
20161117,1039,768.94,769,768.52,768.88,6349,1,0,0
20161117,1040,768.96,769,768.64,768.75,1880,1,0,0
20161117,1041,768.802,769,768.56,768.6,5061,1,0,0
20161117,1042,768.97,769.292,768.78,768.945,2598,1,0,0
20161117,1043,769.25,769.99,768.99,769.43,1816,1,0,0
20161117,1044,769.802,770,769.37,770,3471,1,0,0
20161117,1045,770,770.16,769.42,769.42,4622,1,0,0
20161117,1046,769.752,770.2,769.612,770.12,1461,1,0,0
20161117,1047,769.9,770.13,769.56,770.02,504,1,0,0
20161117,1048,770.12,770.23,769.78,770,7544,1,0,0
20161117,1049,770,770.69,769.84,770.69,10018,1,0,0
20161117,1050,770.534,771,769.85,770.266,6552,1,0,0
20161117,1051,770.45,770.45,769.711,769.77,516,1,0,0
20161117,1052,769.98,770.25,769.79,770,555,1,0,0
20161117,1053,770.084,770.81,769.5,769.89,4121,1,0,0
20161117,1054,770.495,770.64,769.92,770.455,3377,1,0,0
20161117,1055,770.57,770.67,770.05,770.5,1854,1,0,0
20161117,1056,770.23,770.5,769.82,769.82,656,1,0,0
20161117,1057,770.479,770.615,769.96,770.615,1502,1,0,0
20161117,1058,770.8,770.99,770.41,770.601,5217,1,0,0
20161117,1059,770.87,770.92,769.92,770.185,9501,1,0,0
20161117,1100,769.7,770.56,769.5,770.36,3857,1,0,0
20161117,1101,770.43,770.46,769.55,769.55,1260,1,0,0
20161117,1102,770.029,770.11,769.672,770.11,1055,1,0,0
20161117,1103,769.93,770.11,769.695,769.695,452,1,0,0
20161117,1104,769.928,770.11,769.775,770.1,888,1,0,0
20161117,1105,769.912,770.64,769.806,770.64,7253,1,0,0
20161117,1106,770.437,770.89,769.893,770.16,6761,1,0,0
20161117,1107,769.995,770.16,769.79,770.079,1877,1,0,0
20161117,1108,770.079,770.08,769.5,769.5,452,1,0,0
20161117,1109,769.925,769.989,769.5,769.96,1419,1,0,0
20161117,1110,769.98,769.98,769.521,769.713,682,1,0,0
20161117,1111,769.88,770.6,769.739,770.42,3936,1,0,0
20161117,1112,770.325,770.589,770.04,770.32,1028,1,0,0
20161117,1113,770.34,770.59,770.05,770.59,1676,1,0,0
20161117,1114,770.13,770.548,770.07,770.07,1532,1,0,0
20161117,1115,770.343,770.44,769.77,770,791,1,0,0
20161117,1116,770.28,770.29,769.5,769.86,1279,1,0,0
20161117,1117,769.86,770.26,769.715,770.26,1031,1,0,0
20161117,1118,770.115,770.24,769.93,770.1,1447,1,0,0
20161117,1119,769.786,770.4,769.786,770.4,1614,1,0,0
20161117,1120,770.236,770.51,770.07,770.5,1281,1,0,0
20161117,1121,770.171,770.51,770.171,770.24,3177,1,0,0
20161117,1122,770.5,770.5,770,770,953,1,0,0
20161117,1123,770.479,770.48,770.07,770.288,409,1,0,0
20161117,1124,770,770.46,770,770.225,632,1,0,0
20161117,1125,770.073,770.33,769.96,769.96,839,1,0,0
20161117,1126,770.2,770.242,769.911,769.96,403,1,0,0
20161117,1127,770.25,770.25,769.61,769.984,9024,1,0,0
20161117,1128,770.03,770.22,769.73,769.983,2406,1,0,0
