20180510,930,1094.58,1096.69,1093,1096.63,87390,1,0,0
20180510,931,1096.69,1097.88,1096.16,1097.26,20518,1,0,0
20180510,932,1097.22,1098.75,1097.16,1098.46,19749,1,0,0
20180510,933,1098.8,1100,1098.59,1099.6,25039,1,0,0
20180510,934,1099.6,1099.96,1097.81,1098.44,18027,1,0,0
20180510,935,1098.38,1101.12,1098.38,1100.82,39276,1,0,0
20180510,936,1100.86,1102.49,1100.58,1102.22,22057,1,0,0
20180510,937,1102.22,1102.47,1100,1101.73,13375,1,0,0
20180510,938,1101.56,1101.7,1100.13,1101.45,13640,1,0,0
20180510,939,1101.33,1102.54,1101.33,1102.02,11187,1,0,0
20180510,940,1101.96,1102.25,1100.23,1100.66,13502,1,0,0
20180510,941,1101,1102.83,1100.58,1102.55,12254,1,0,0
20180510,942,1102.47,1104.35,1102.22,1104,12587,1,0,0
20180510,943,1104,1106.22,1104,1106.09,21503,1,0,0
20180510,944,1105.93,1107.39,1105.81,1106.21,17250,1,0,0
20180510,945,1106.53,1107.81,1106.43,1107.76,14038,1,0,0
20180510,946,1107.89,1108.68,1107.6,1108,19918,1,0,0
20180510,947,1108.1,1108.45,1105.98,1105.98,21673,1,0,0
20180510,948,1106,1106.35,1104.21,1104.69,14513,1,0,0
20180510,949,1104.68,1104.79,1103.67,1104.34,5796,1,0,0
20180510,950,1104.3,1105.04,1103.75,1105.04,8669,1,0,0
20180510,951,1104.89,1106.51,1104.62,1106.51,7610,1,0,0
20180510,952,1106.37,1107.86,1106.37,1107.26,10485,1,0,0
20180510,953,1107.81,1108.46,1107.57,1108.03,8556,1,0,0
20180510,954,1108.24,1109.3,1107.57,1108.84,10734,1,0,0
20180510,955,1108.97,1109.5,1108.74,1109.37,14774,1,0,0
20180510,956,1109.27,1109.43,1108.06,1108.61,13284,1,0,0
20180510,957,1108.05,1108.75,1107.56,1107.86,5939,1,0,0
20180510,958,1107.95,1108,1107.2,1107.9,7438,1,0,0
20180510,959,1107.93,1108,1106.29,1106.46,7397,1,0,0
20180510,1000,1106.54,1106.99,1105.27,1105.54,11176,1,0,0
20180510,1001,1105.31,1105.54,1104,1104.82,7751,1,0,0
20180510,1002,1104.5,1105.51,1103.75,1104.38,7644,1,0,0
20180510,1003,1104.15,1105.06,1104.15,1104.29,14021,1,0,0
20180510,1004,1104.28,1104.8,1103.62,1104.34,11363,1,0,0
20180510,1005,1104.19,1104.78,1103.65,1104.08,3595,1,0,0
20180510,1006,1103.96,1104.77,1103.68,1104.61,3315,1,0,0
20180510,1007,1104.27,1104.82,1104.17,1104.82,4102,1,0,0
20180510,1008,1104.67,1105.04,1104.19,1104.79,3122,1,0,0
20180510,1009,1104.79,1104.95,1103.78,1103.85,3536,1,0,0
20180510,1010,1103.51,1104.4,1103.51,1104.3,1536,1,0,0
20180510,1011,1104,1104.3,1102.35,1102.46,4951,1,0,0
20180510,1012,1102.46,1103.17,1102.46,1102.94,1819,1,0,0
20180510,1013,1102.98,1103.15,1102.18,1103.1,6485,1,0,0
20180510,1014,1103,1103.57,1102.49,1103.09,5415,1,0,0
20180510,1015,1103.5,1103.82,1102.66,1103.47,3920,1,0,0
20180510,1016,1103.51,1103.66,1102.74,1102.92,3150,1,0,0
20180510,1017,1102.75,1103.82,1102.75,1103.36,3324,1,0,0
20180510,1018,1103.32,1103.58,1103.14,1103.56,2957,1,0,0
20180510,1019,1103.43,1103.43,1102.47,1102.86,3866,1,0,0
20180510,1020,1102.9,1103.39,1102.28,1102.67,3695,1,0,0
20180510,1021,1102.86,1103.03,1102.12,1102.3,13346,1,0,0
20180510,1022,1102.36,1102.58,1101,1102.26,11970,1,0,0
20180510,1023,1101.75,1102.49,1101.11,1101.81,15161,1,0,0
20180510,1024,1101.62,1102.23,1101.26,1101.78,7916,1,0,0
20180510,1025,1102.15,1102.22,1101.3,1101.39,3947,1,0,0
20180510,1026,1101.56,1103.03,1101.4,1102.57,6163,1,0,0
