20170727,930,968.98,969.89,967.3,967.35,74960,1,0,0
20170727,931,967.585,967.87,966,966.96,12605,1,0,0
20170727,932,967.36,967.65,966.03,967.025,12426,1,0,0
20170727,933,967.312,968.31,967.06,968.28,14393,1,0,0
20170727,934,968.32,968.68,967.68,968.57,11381,1,0,0
20170727,935,968.12,968.62,965.63,965.67,12369,1,0,0
20170727,936,965.651,966.28,963.76,964.065,25211,1,0,0
20170727,937,963.99,965.66,963.21,964.9,8706,1,0,0
20170727,938,965.21,967,964.62,966.69,7768,1,0,0
20170727,939,966.39,966.98,965.51,966.17,7370,1,0,0
20170727,940,966.459,966.85,964.64,964.88,9135,1,0,0
20170727,941,965.035,966.31,964.738,966.06,6480,1,0,0
20170727,942,966.32,967,965.95,966.732,6062,1,0,0
20170727,943,966.92,967.189,966.461,967.179,6010,1,0,0
20170727,944,967.169,967.169,966.46,966.81,14250,1,0,0
20170727,945,966.96,967.37,966.73,967.071,16669,1,0,0
20170727,946,967.09,967.12,966.22,967.06,10877,1,0,0
20170727,947,967.05,967.06,966.42,966.735,8085,1,0,0
20170727,948,966.625,967.259,966.276,966.64,5702,1,0,0
20170727,949,966.77,967,964.79,965.39,13045,1,0,0
20170727,950,965.32,965.54,964.54,965.208,11599,1,0,0
20170727,951,964.92,965.54,964.32,964.749,14573,1,0,0
20170727,952,964.499,965.35,964.499,965.2,10623,1,0,0
20170727,953,964.84,965.76,964.791,965.35,3637,1,0,0
20170727,954,965.535,965.97,965.35,965.465,5542,1,0,0
20170727,955,965.4,965.56,964.79,965.56,10636,1,0,0
20170727,956,965.476,966.5,965.434,966.285,7628,1,0,0
20170727,957,966.32,967,966.19,966.488,17347,1,0,0
20170727,958,966.64,966.64,964.67,964.943,10409,1,0,0
20170727,959,964.86,965.22,964.3,964.699,6725,1,0,0
20170727,1000,964.64,965.4,964.511,965.18,8293,1,0,0
20170727,1001,965.355,966.67,965.355,966.19,5408,1,0,0
20170727,1002,966.01,966.45,965.68,966.417,5668,1,0,0
20170727,1003,966.503,966.949,965.703,966.338,4163,1,0,0
20170727,1004,966.6,967.868,966.511,966.815,8848,1,0,0
20170727,1005,966.65,967.49,966.57,966.992,4552,1,0,0
20170727,1006,967.194,967.5,966.81,967.06,5349,1,0,0
20170727,1007,967.478,967.65,966.84,967.16,6035,1,0,0
20170727,1008,967.319,967.56,967,967.26,5312,1,0,0
20170727,1009,967.15,968.25,967.15,968.14,13807,1,0,0
20170727,1010,968.315,968.38,967.67,968.12,5033,1,0,0
20170727,1011,968.12,968.12,967.31,967.658,4155,1,0,0
20170727,1012,967.68,967.96,967,967.58,5473,1,0,0
20170727,1013,967.71,967.99,967.48,967.71,1205,1,0,0
20170727,1014,967.817,967.99,967.05,967.474,2339,1,0,0
20170727,1015,967.79,968.41,967.46,968.048,11101,1,0,0
20170727,1016,968.085,968.437,967.473,967.92,3470,1,0,0
20170727,1017,967.51,968.22,967.51,968,8601,1,0,0
20170727,1018,967.88,968.1,967.7,967.897,4212,1,0,0
20170727,1019,967.979,967.98,966.681,967.033,7531,1,0,0
20170727,1020,967.235,967.85,966.95,967.85,3806,1,0,0
20170727,1021,967.84,968.21,967.48,967.85,3158,1,0,0
20170727,1022,967.825,967.83,967.061,967.09,2087,1,0,0
20170727,1023,967.297,967.45,966.35,966.585,3275,1,0,0
20170727,1024,966.52,967,966.13,966.13,3458,1,0,0
20170727,1025,966.333,966.69,966.131,966.44,3235,1,0,0
20170727,1026,966.24,966.9,966.1,966.9,4812,1,0,0
20170727,1027,967,967,966.43,966.979,4083,1,0,0
20170727,1028,966.43,966.94,966,966.209,3347,1,0,0
20170727,1029,966.708,966.708,966.13,966.5,2154,1,0,0
20170727,1030,966.24,966.5,966.22,966.412,3180,1,0,0
20170727,1031,966.436,966.84,966.16,966.84,4502,1,0,0
20170727,1032,966.6,967,966.33,966.505,2827,1,0,0
20170727,1033,966.81,967.288,966.5,966.531,1221,1,0,0
20170727,1034,966.97,967.92,966.75,967.65,7795,1,0,0
20170727,1035,967.62,967.88,967.2,967.42,3665,1,0,0
20170727,1036,967.2,967.65,966.83,967.34,3781,1,0,0
20170727,1037,967.311,967.5,966.76,967.296,1182,1,0,0
20170727,1038,967.5,967.5,966.86,967.22,4492,1,0,0
20170727,1039,967.09,967.659,967.075,967.46,2738,1,0,0
20170727,1040,967.546,967.77,967.21,967.34,1633,1,0,0
20170727,1041,967.355,967.62,967.355,967.62,1076,1,0,0
20170727,1042,967.62,967.62,967.22,967.35,2081,1,0,0
20170727,1043,967.13,967.52,966.52,966.62,3096,1,0,0
20170727,1044,966.6,967.02,966.6,966.864,983,1,0,0
20170727,1045,966.737,967,966.62,966.93,466,1,0,0
20170727,1046,966.825,967.36,966.66,967.36,2768,1,0,0
20170727,1047,967.09,967.33,966.79,966.845,1708,1,0,0
20170727,1048,966.85,967.32,966.67,967.029,1540,1,0,0
20170727,1049,966.92,967.74,966.84,967.305,2784,1,0,0
20170727,1050,967.26,967.53,967.095,967.325,2272,1,0,0
20170727,1051,967.11,967.52,967.01,967.27,1899,1,0,0
20170727,1052,967.49,967.51,967.2,967.48,3626,1,0,0
20170727,1053,967.51,968,967.455,967.705,5238,1,0,0
20170727,1054,967.56,967.97,967.44,967.66,4183,1,0,0
20170727,1055,967.761,967.92,967.44,967.735,2533,1,0,0
20170727,1056,967.688,967.97,967.3,967.3,1888,1,0,0
20170727,1057,967.44,967.61,967,967.61,1831,1,0,0
20170727,1058,967.61,967.69,967,967.5,5273,1,0,0
20170727,1059,967.42,967.879,967,967.73,2191,1,0,0
20170727,1100,967.59,968,967.307,967.906,3613,1,0,0
20170727,1101,967.668,967.78,967.17,967.28,2283,1,0,0
20170727,1102,967.29,967.95,967.22,967.95,2282,1,0,0
20170727,1103,967.749,968,967.35,967.35,3643,1,0,0
20170727,1104,967.53,968,967.38,967.5,1695,1,0,0
20170727,1105,967.427,967.7,967.3,967.556,7896,1,0,0
20170727,1106,967.45,967.708,967.35,967.69,866,1,0,0
20170727,1107,967.713,968.169,967.57,968.16,3500,1,0,0
20170727,1108,968.17,968.5,968.054,968.15,3686,1,0,0
20170727,1109,968.15,968.4,967.866,967.866,2176,1,0,0
20170727,1110,968.11,968.2,967.86,968.2,2955,1,0,0
20170727,1111,968.25,968.25,967.86,967.86,5385,1,0,0
20170727,1112,967.998,968.158,967.6,968.158,2961,1,0,0
20170727,1113,968.01,968.199,967.495,967.495,1702,1,0,0
20170727,1114,967.79,967.79,967.4,967.5,4450,1,0,0
20170727,1115,967.72,968.21,967.5,967.799,1083,1,0,0
20170727,1116,967.89,968.21,967.58,968.1,1163,1,0,0
20170727,1117,967.995,968.21,967.81,968.2,1131,1,0,0
20170727,1118,968.08,968.2,967.55,967.55,2226,1,0,0
20170727,1119,967.775,967.98,967.406,967.631,1673,1,0,0
20170727,1120,967.496,967.94,967.48,967.74,2791,1,0,0
20170727,1121,967.65,967.95,967.65,967.67,1545,1,0,0
