20180130,930,1177.72,1180.2,1175.05,1177.5,90143,1,0,0
20180130,931,1177.48,1184.94,1176.28,1182.76,12405,1,0,0
20180130,932,1183.29,1185,1182,1184.88,13963,1,0,0
20180130,933,1184,1188.77,1180.76,1182.22,18659,1,0,0
20180130,934,1182.77,1182.77,1180,1181.19,8819,1,0,0
20180130,935,1181.87,1182.42,1180.06,1182.21,12734,1,0,0
20180130,936,1180.75,1183.08,1180.75,1182.68,8260,1,0,0
20180130,937,1182,1182.46,1180.02,1180.57,11731,1,0,0
20180130,938,1180.72,1181.56,1179,1180.9,7916,1,0,0
20180130,939,1180.37,1182.27,1178.7,1179.25,12601,1,0,0
20180130,940,1178.5,1180.84,1178.5,1179.33,4065,1,0,0
20180130,941,1179.32,1180.94,1178.29,1179.56,2611,1,0,0
20180130,942,1179.86,1182,1179.75,1181.07,6561,1,0,0
20180130,943,1180.25,1183.82,1180.25,1181.89,7887,1,0,0
20180130,944,1181.68,1182.64,1179.7,1179.82,7146,1,0,0
20180130,945,1179.82,1180.19,1179,1179.49,10264,1,0,0
20180130,946,1179.07,1179.07,1175.1,1175.65,13967,1,0,0
20180130,947,1175.63,1176.92,1174.19,1175.44,11433,1,0,0
20180130,948,1175.5,1176.72,1174.42,1175.73,7245,1,0,0
20180130,949,1175.48,1176.23,1174.75,1175.59,6074,1,0,0
20180130,950,1175.6,1176.98,1174.78,1176.83,3752,1,0,0
20180130,951,1175.89,1179.33,1175.68,1178.54,3182,1,0,0
20180130,952,1178.4,1179.14,1178,1178,2140,1,0,0
20180130,953,1178.12,1179.18,1177.44,1179.03,4053,1,0,0
20180130,954,1178.63,1180,1177.74,1178.7,3794,1,0,0
20180130,955,1177.47,1178.98,1177.07,1178.11,3798,1,0,0
20180130,956,1178.1,1179.18,1177.17,1177.97,3148,1,0,0
20180130,957,1177.43,1179.14,1177,1178.11,2338,1,0,0
20180130,958,1177.83,1178.95,1177.36,1177.82,3959,1,0,0
20180130,959,1178.16,1178.52,1177,1177.21,4585,1,0,0
20180130,1000,1177.02,1179,1176.17,1178.52,4933,1,0,0
20180130,1001,1177.32,1179.72,1177.32,1179.14,3446,1,0,0
20180130,1002,1179.39,1179.99,1176.86,1177.86,2379,1,0,0
20180130,1003,1177.95,1178.41,1176.74,1177.21,4550,1,0,0
20180130,1004,1176.5,1178,1176.5,1177.66,2800,1,0,0
20180130,1005,1177.96,1177.96,1175.17,1175.91,4334,1,0,0
20180130,1006,1175,1177.28,1175,1177.28,4253,1,0,0
20180130,1007,1177.13,1177.13,1175.13,1175.4,3837,1,0,0
20180130,1008,1175.16,1176.87,1175.06,1175.98,5346,1,0,0
20180130,1009,1176.06,1177.26,1175.83,1176.02,6711,1,0,0
20180130,1010,1176.37,1177.12,1175.76,1176.29,2177,1,0,0
20180130,1011,1176.29,1177.51,1176.23,1177.44,3588,1,0,0
20180130,1012,1177.2,1177.61,1176,1176.38,977,1,0,0
20180130,1013,1176.77,1177.37,1175.94,1176.64,5376,1,0,0
20180130,1014,1176.74,1178.65,1176.62,1178.49,3907,1,0,0
20180130,1015,1178.49,1179,1177.64,1178.65,5981,1,0,0
20180130,1016,1179,1179.74,1178.08,1178.35,2882,1,0,0
